typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6785342.0,False,-1,N/A,,False,577461.0,True,,False,40193023.0,,40193023.0,4,True,False
C,A,20160101,2016,52,2016,458,MYS,Malaysia,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,97.0,False,-1,N/A,,False,197.0,True,,False,13705.0,,13705.0,4,True,False
C,A,20160101,2016,52,2016,458,MYS,Malaysia,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,261.0,False,-1,N/A,,False,4209.0,True,,False,292969.0,,292969.0,4,True,False
C,A,20160101,2016,52,2016,458,MYS,Malaysia,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,66.0,False,-1,N/A,,False,149.0,True,,False,10401.0,,10401.0,4,True,False
C,A,20160101,2016,52,2016,458,MYS,Malaysia,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.0,False,-1,N/A,,False,52.0,True,,False,3641.0,,3641.0,4,True,False
C,A,20160101,2016,52,2016,458,MYS,Malaysia,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,64.0,False,-1,N/A,,False,401.0,True,,False,27904.0,,27904.0,4,True,False
C,A,20160101,2016,52,2016,458,MYS,Malaysia,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2213179.0,False,-1,N/A,,False,245815.0,True,,False,17109452.0,,17109452.0,4,True,False
C,A,20160101,2016,52,2016,458,MYS,Malaysia,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12.0,False,-1,N/A,,False,77.0,True,,False,5336.0,,5336.0,4,True,False
C,A,20160101,2016,52,2016,458,MYS,Malaysia,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,-1,N/A,,False,58.0,True,,False,4060.0,,4060.0,4,True,False
C,A,20160101,2016,52,2016,458,MYS,Malaysia,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,844.0,False,-1,N/A,,False,3260.0,True,,False,226919.0,,226919.0,4,True,False
C,A,20160101,2016,52,2016,458,MYS,Malaysia,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,403095.0,False,-1,N/A,,False,48757.0,True,,False,3393638.0,,3393638.0,4,True,False
