typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8141758930.0,False,-1,N/A,,False,8141758930.0,False,,False,6063324321.0,,6063324321.0,0,True,False
C,A,20080101,2008,52,2008,203,CZE,Czechia,M,Import,12,DZA,Algeria,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20197000.0,False,-1,N/A,,False,20197000.0,False,,False,17521970.0,,17521970.0,0,True,False
C,A,20080101,2008,52,2008,203,CZE,Czechia,M,Import,31,AZE,Azerbaijan,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1892500730.0,False,-1,N/A,,False,1892500730.0,False,,False,1568507732.0,,1568507732.0,0,True,False
C,A,20080101,2008,52,2008,203,CZE,Czechia,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,-1,N/A,,False,100.0,False,,False,169.0,,169.0,0,True,False
C,A,20080101,2008,52,2008,203,CZE,Czechia,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4658.0,False,-1,N/A,,False,4658.0,False,,False,15366.0,,15366.0,0,True,False
C,A,20080101,2008,52,2008,203,CZE,Czechia,M,Import,398,KAZ,Kazakhstan,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,532832542.0,False,-1,N/A,,False,532832542.0,False,,False,435649007.0,,435649007.0,0,True,False
C,A,20080101,2008,52,2008,203,CZE,Czechia,M,Import,434,LBY,Libya,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39888000.0,False,-1,N/A,,False,39888000.0,False,,False,33024466.0,,33024466.0,0,True,False
C,A,20080101,2008,52,2008,203,CZE,Czechia,M,Import,566,NGA,Nigeria,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27445000.0,False,-1,N/A,,False,27445000.0,False,,False,25831024.0,,25831024.0,0,True,False
C,A,20080101,2008,52,2008,203,CZE,Czechia,M,Import,579,NOR,Norway,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,209666000.0,False,-1,N/A,,False,209666000.0,False,,False,166098913.0,,166098913.0,0,True,False
C,A,20080101,2008,52,2008,203,CZE,Czechia,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5404232000.0,False,-1,N/A,,False,5404232000.0,False,,False,3805666029.0,,3805666029.0,0,True,False
C,A,20080101,2008,52,2008,203,CZE,Czechia,M,Import,703,SVK,Slovakia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,900.0,False,-1,N/A,,False,900.0,False,,False,29426.0,,29426.0,0,True,False
C,A,20080101,2008,52,2008,203,CZE,Czechia,M,Import,760,SYR,Syria,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14992000.0,False,-1,N/A,,False,14992000.0,False,,False,10980219.0,,10980219.0,0,True,False
