typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,208,DNK,Denmark,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,2715346.0,False,5,u,2715346.0,False,893027.0,False,,False,43295035.08,,43295035.08,0,False,True
C,A,20170101,2017,52,2017,208,DNK,Denmark,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1.0,False,,False,408.855,,408.855,0,True,False
C,A,20170101,2017,52,2017,208,DNK,Denmark,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,256.0,False,5,u,256.0,False,132.0,False,,False,22848.217,,22848.217,0,True,False
C,A,20170101,2017,52,2017,208,DNK,Denmark,M,Import,48,BHR,Bahrain,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,85.0,False,,False,29806.961,,29806.961,0,True,False
C,A,20170101,2017,52,2017,208,DNK,Denmark,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,217104.0,False,5,u,217104.0,False,53237.0,False,,False,2570300.429,,2570300.429,0,True,False
C,A,20170101,2017,52,2017,208,DNK,Denmark,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1666.0,False,5,u,1666.0,False,785.0,False,,False,54895.681,,54895.681,0,True,False
C,A,20170101,2017,52,2017,208,DNK,Denmark,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,30.0,False,,False,478.567,,478.567,0,True,False
C,A,20170101,2017,52,2017,208,DNK,Denmark,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1316000.0,False,5,u,1316000.0,False,354098.0,False,,False,13617008.982,,13617008.982,0,True,False
C,A,20170101,2017,52,2017,208,DNK,Denmark,M,Import,196,CYP,Cyprus,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1.0,False,,False,8.353,,8.353,0,True,False
C,A,20170101,2017,52,2017,208,DNK,Denmark,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,11361.0,False,5,u,11361.0,False,24354.0,False,,False,912381.481,,912381.481,0,True,False
C,A,20170101,2017,52,2017,208,DNK,Denmark,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,113.0,False,5,u,113.0,False,284.0,False,,False,5119.502,,5119.502,0,True,False
C,A,20170101,2017,52,2017,208,DNK,Denmark,M,Import,234,FRO,Faeroe Isds,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,3.0,False,,False,7.594,,7.594,0,True,False
C,A,20170101,2017,52,2017,208,DNK,Denmark,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,285.0,False,5,u,285.0,False,115.0,False,,False,12757.293,,12757.293,0,True,False
C,A,20170101,2017,52,2017,208,DNK,Denmark,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,5965.0,False,5,u,5965.0,False,539.0,False,,False,101293.487,,101293.487,0,True,False
C,A,20170101,2017,52,2017,208,DNK,Denmark,M,Import,260,ATF,Fr. South Antarctic Terr.,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1.0,False,,False,61.966,,61.966,0,True,False
C,A,20170101,2017,52,2017,208,DNK,Denmark,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,378614.0,False,5,u,378614.0,False,138200.0,False,,False,6413712.998,,6413712.998,0,True,False
C,A,20170101,2017,52,2017,208,DNK,Denmark,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,59671.0,False,5,u,59671.0,False,20331.0,False,,False,799224.959,,799224.959,0,True,False
C,A,20170101,2017,52,2017,208,DNK,Denmark,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,2417.0,False,5,u,2417.0,False,7280.0,False,,False,498080.277,,498080.277,0,True,False
C,A,20170101,2017,52,2017,208,DNK,Denmark,M,Import,352,ISL,Iceland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,126.0,False,5,u,126.0,False,38.0,False,,False,25907.646,,25907.646,0,True,False
C,A,20170101,2017,52,2017,208,DNK,Denmark,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,20.0,False,5,u,20.0,False,10.0,False,,False,2947.04,,2947.04,0,True,False
