typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1232361006.154,True,-1,N/A,0.0,False,,True,0.0,False,1326089336.624,,1326089336.624,6,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,177136000.0,False,8,kg,177136000.0,False,177136000.0,False,0.0,False,192887085.784,,192887085.784,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,169407.0,False,8,kg,169407.0,False,169407.0,False,0.0,False,452196.225,,452196.225,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86700700.0,False,8,kg,86700700.0,False,86700700.0,False,0.0,False,112775267.108,,112775267.108,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4996100.0,False,8,kg,4996100.0,False,4996100.0,False,0.0,False,5714977.933,,5714977.933,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,8,kg,7.0,False,7.0,False,0.0,False,302.126,,302.126,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74571.1,False,8,kg,74571.1,False,74571.1,False,0.0,False,285101.933,,285101.933,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19500.0,False,8,kg,19500.0,False,19500.0,False,0.0,False,57550.386,,57550.386,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,340,HND,Honduras,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17725400.0,False,8,kg,17725400.0,False,17725400.0,False,0.0,False,19231571.186,,19231571.186,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5813000.0,False,8,kg,5813000.0,False,5813000.0,False,0.0,False,6040494.423,,6040494.423,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15970200.0,False,8,kg,15970200.0,False,15970200.0,False,0.0,False,18320656.983,,18320656.983,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31653200.0,False,8,kg,31653200.0,False,31653200.0,False,0.0,False,39662086.021,,39662086.021,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13944962.0,False,8,kg,13944962.0,False,13944962.0,False,0.0,False,11128950.001,,11128950.001,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,516,NAM,Namibia,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10112000.0,False,8,kg,10112000.0,False,10112000.0,False,0.0,False,8598716.431,,8598716.431,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20125.0,False,8,kg,20125.0,False,20125.0,False,0.0,False,58678.779,,58678.779,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,554,NZL,New Zealand,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1259.0,False,8,kg,1259.0,False,1259.0,False,0.0,False,36262.757,,36262.757,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,389362079.8,False,8,kg,389362079.8,False,389362079.8,False,0.0,False,422431211.888,,422431211.888,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,177693900.0,False,8,kg,177693900.0,False,177693900.0,False,0.0,False,134213966.095,,134213966.095,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,688,SRB,Serbia,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,140.0,False,8,kg,140.0,False,140.0,False,0.0,False,617.957,,617.957,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,699,IND,India,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,975.0,False,8,kg,975.0,False,975.0,False,0.0,False,2908.039,,2908.039,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,788,TUN,Tunisia,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,680421.0,False,8,kg,680421.0,False,680421.0,False,0.0,False,536162.955,,536162.955,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43879100.0,False,8,kg,43879100.0,False,43879100.0,False,0.0,False,62616121.281,,62616121.281,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,710.7,False,8,kg,710.7,False,710.7,False,0.0,False,5779.024,,5779.024,0,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,185435348.554,True,-1,N/A,0.0,False,,True,0.0,False,213713281.388,,213713281.388,6,False,True
C,A,20180101,2018,52,2018,724,ESP,Spain,M,Import,854,BFA,Burkina Faso,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70971900.0,False,8,kg,70971900.0,False,70971900.0,False,0.0,False,77319389.92,,77319389.92,0,False,True
