typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,842,USA,USA,M,Import,0,W00,World,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34781775.0,False,-1,N/A,0.0,False,34781775.0,False,0.0,False,56748503.0,54616072.0,56748503.0,0,False,True
C,A,20190101,2019,52,2019,842,USA,USA,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5866160.0,False,-1,N/A,0.0,False,5866160.0,False,0.0,False,9293477.0,9188305.0,9293477.0,0,True,False
C,A,20190101,2019,52,2019,842,USA,USA,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2590.0,False,-1,N/A,0.0,False,2590.0,False,0.0,False,10724.0,10336.0,10724.0,0,True,False
C,A,20190101,2019,52,2019,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,129177.0,False,-1,N/A,0.0,False,129177.0,False,0.0,False,868940.0,827254.0,868940.0,0,True,False
C,A,20190101,2019,52,2019,842,USA,USA,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5479.0,False,-1,N/A,0.0,False,5479.0,False,0.0,False,98540.0,97539.0,98540.0,0,True,False
C,A,20190101,2019,52,2019,842,USA,USA,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5772.0,False,-1,N/A,0.0,False,5772.0,False,0.0,False,11730.0,10620.0,11730.0,0,True,False
C,A,20190101,2019,52,2019,842,USA,USA,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7788.0,False,-1,N/A,0.0,False,7788.0,False,0.0,False,16102.0,14306.0,16102.0,0,True,False
C,A,20190101,2019,52,2019,842,USA,USA,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70776.0,False,-1,N/A,0.0,False,70776.0,False,0.0,False,150248.0,140248.0,150248.0,0,True,False
C,A,20190101,2019,52,2019,842,USA,USA,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,480760.0,False,-1,N/A,0.0,False,480760.0,False,0.0,False,2719608.0,2703600.0,2719608.0,0,True,False
C,A,20190101,2019,52,2019,842,USA,USA,M,Import,686,SEN,Senegal,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5886538.0,False,-1,N/A,0.0,False,5886538.0,False,0.0,False,10968792.0,9917291.0,10968792.0,0,True,False
C,A,20190101,2019,52,2019,842,USA,USA,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22284055.0,False,-1,N/A,0.0,False,22284055.0,False,0.0,False,32493664.0,31602043.0,32493664.0,0,True,False
C,A,20190101,2019,52,2019,842,USA,USA,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11540.0,False,-1,N/A,0.0,False,11540.0,False,0.0,False,21509.0,21344.0,21509.0,0,True,False
C,A,20190101,2019,52,2019,842,USA,USA,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31140.0,False,-1,N/A,0.0,False,31140.0,False,0.0,False,95169.0,83186.0,95169.0,0,True,False
