typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26537.564,False,15,g,26537564.04,False,26531.812,False,0.0,False,909740013.958,0.0,909740013.958,0,False,True
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28.44,False,15,g,28440.06,False,28.44,False,0.0,False,1009467.538,0.0,1009467.538,0,False,True
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5440.941,False,15,g,5440941.0,False,5441.0,False,0.0,False,199584436.514,0.0,199584436.514,0,False,True
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,84,BLZ,Belize,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.322,False,15,g,11322.0,False,11.0,False,0.0,False,400833.353,0.0,400833.353,0,False,True
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22.528,False,15,g,22527.78,False,22.528,False,0.0,False,818065.571,0.0,818065.571,0,False,True
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.65,False,15,g,650.0,False,1.0,False,0.0,False,20738.924,0.0,20738.924,0,False,True
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,136,CYM,Cayman Isds,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.368,False,15,g,1368.0,False,1.0,False,0.0,False,47698.685,0.0,47698.685,0,False,True
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,481.526,False,15,g,481526.0,False,481.0,False,0.0,False,11718942.497,0.0,11718942.497,0,False,True
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96.337,False,15,g,96337.0,False,97.0,False,0.0,False,2885498.055,0.0,2885498.055,0,False,True
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124.719,False,15,g,124719.0,False,125.0,False,0.0,False,4286511.269,0.0,4286511.269,0,False,True
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,735.504,False,15,g,735503.6,False,735.504,False,0.0,False,18055281.758,0.0,18055281.758,0,False,True
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,233,EST,Estonia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.561,False,15,g,3561.01,False,3.561,False,0.0,False,130450.306,0.0,130450.306,0,False,True
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73.497,False,15,g,73497.2,False,73.497,False,0.0,False,951904.272,0.0,951904.272,0,False,True
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1794.234,False,15,g,1794234.41,False,1794.234,False,0.0,False,61341161.859,0.0,61341161.859,0,False,True
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,266,GAB,Gabon,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.723,False,15,g,723.0,False,1.0,False,0.0,False,22226.963,0.0,22226.963,0,False,True
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,187.385,False,15,g,187385.43,False,187.385,False,0.0,False,4400690.707,0.0,4400690.707,0,False,True
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,288,GHA,Ghana,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,15,g,4000.0,False,4.0,False,0.0,False,165882.729,0.0,165882.729,0,False,True
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,300,GRC,Greece,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.378,False,15,g,30377.5,False,30.378,False,0.0,False,1200920.493,0.0,1200920.493,0,False,True
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,324,GIN,Guinea,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2655.072,False,15,g,2655072.0,False,2655.0,False,0.0,False,95307675.483,0.0,95307675.483,0,False,True
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,328,GUY,Guyana,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,783.1,False,15,g,783100.0,False,783.0,False,0.0,False,27672037.517,0.0,27672037.517,0,False,True
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,376,ISR,Israel,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,830.909,False,15,g,830909.0,False,830.0,False,0.0,False,30460638.252,0.0,30460638.252,0,False,True
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.025,False,15,g,9025.38,False,9.025,False,0.0,False,29353.723,0.0,29353.723,0,False,True
C,A,20150101,2015,52,2015,56,BEL,Belgium,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.4,False,15,g,400.0,False,0.4,False,0.0,False,16012.947,0.0,16012.947,0,False,True
