typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44221.0,False,8,kg,44221.0,False,44221.0,False,0.0,False,1196522.0,1146928.0,1196522.0,0,False,True
C,A,20060101,2006,52,2006,76,BRA,Brazil,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1165.0,False,8,kg,1165.0,False,1165.0,False,0.0,False,105459.0,98634.0,105459.0,0,False,True
C,A,20060101,2006,52,2006,76,BRA,Brazil,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,828.0,False,8,kg,828.0,False,828.0,False,0.0,False,20050.0,19977.0,20050.0,0,False,True
C,A,20060101,2006,52,2006,76,BRA,Brazil,M,Import,398,KAZ,Kazakhstan,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5796.0,False,8,kg,5796.0,False,5796.0,False,0.0,False,131716.0,131099.0,131716.0,0,False,True
C,A,20060101,2006,52,2006,76,BRA,Brazil,M,Import,417,KGZ,Kyrgyzstan,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13800.0,False,8,kg,13800.0,False,13800.0,False,0.0,False,287795.0,286384.0,287795.0,0,False,True
C,A,20060101,2006,52,2006,76,BRA,Brazil,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3290.0,False,8,kg,3290.0,False,3290.0,False,0.0,False,71501.0,69144.0,71501.0,0,False,True
C,A,20060101,2006,52,2006,76,BRA,Brazil,M,Import,530,ANT,Netherlands Antilles (...2010),0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2208.0,False,8,kg,2208.0,False,2208.0,False,0.0,False,48240.0,47928.0,48240.0,0,False,True
C,A,20060101,2006,52,2006,76,BRA,Brazil,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1035.0,False,8,kg,1035.0,False,1035.0,False,0.0,False,31961.0,27001.0,31961.0,0,False,True
C,A,20060101,2006,52,2006,76,BRA,Brazil,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8005.0,False,8,kg,8005.0,False,8005.0,False,0.0,False,93011.0,92053.0,93011.0,0,False,True
C,A,20060101,2006,52,2006,76,BRA,Brazil,M,Import,842,USA,USA,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8094.0,False,8,kg,8094.0,False,8094.0,False,0.0,False,406789.0,374708.0,406789.0,0,False,True
