typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,M,Import,0,W00,World,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1389938.16,False,8,kg,1389938.16,False,1389938.16,False,,False,1340997.802,,1340997.802,0,False,True
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,52840.0,False,8,kg,52840.0,False,52840.0,False,,False,43554.259,,43554.259,0,False,True
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,19240.0,False,8,kg,19240.0,False,19240.0,False,,False,33833.199,,33833.199,0,False,True
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,113.0,False,8,kg,113.0,False,113.0,False,,False,1415.929,,1415.929,0,False,True
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,182.0,False,8,kg,182.0,False,182.0,False,,False,1143.907,,1143.907,0,False,True
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,500000.0,False,8,kg,500000.0,False,500000.0,False,,False,315042.797,,315042.797,0,False,True
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,M,Import,686,SEN,Senegal,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,361440.0,False,8,kg,361440.0,False,361440.0,False,,False,245563.061,,245563.061,0,False,True
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,M,Import,699,IND,India,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,824.16,False,8,kg,824.16,False,824.16,False,,False,1340.874,,1340.874,0,False,True
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,M,Import,703,SVK,Slovakia,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,59290.0,False,8,kg,59290.0,False,59290.0,False,,False,72489.564,,72489.564,0,False,True
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,280540.0,False,8,kg,280540.0,False,280540.0,False,,False,229473.754,,229473.754,0,False,True
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,111333.0,False,8,kg,111333.0,False,111333.0,False,,False,27904.893,,27904.893,0,False,True
C,A,20150101,2015,52,2015,784,ARE,United Arab Emirates,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4136.0,False,8,kg,4136.0,False,4136.0,False,,False,369235.565,,369235.565,0,False,True
