typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,842,USA,USA,M,Import,0,W00,World,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,386147972625.0,False,-1,N/A,,False,386147972625.0,False,,False,279485061578.0,,279485061578.0,0,True,False
C,A,20130101,2013,52,2013,842,USA,USA,M,Import,12,DZA,Algeria,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1670306792.0,False,-1,N/A,,False,1670306792.0,False,,False,1382596059.0,,1382596059.0,0,True,False
C,A,20130101,2013,52,2013,842,USA,USA,M,Import,24,AGO,Angola,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10190325972.0,False,-1,N/A,,False,10190325972.0,False,,False,8285065676.0,,8285065676.0,0,True,False
C,A,20130101,2013,52,2013,842,USA,USA,M,Import,31,AZE,Azerbaijan,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1548296206.0,False,-1,N/A,,False,1548296206.0,False,,False,1111509693.0,,1111509693.0,0,True,False
C,A,20130101,2013,52,2013,842,USA,USA,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,673012564.0,False,-1,N/A,,False,673012564.0,False,,False,541533041.0,,541533041.0,0,True,False
C,A,20130101,2013,52,2013,842,USA,USA,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72202822.0,False,-1,N/A,,False,72202822.0,False,,False,63239697.0,,63239697.0,0,True,False
C,A,20130101,2013,52,2013,842,USA,USA,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40256804.0,False,-1,N/A,,False,40256804.0,False,,False,27709305.0,,27709305.0,0,True,False
C,A,20130101,2013,52,2013,842,USA,USA,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5399874271.0,False,-1,N/A,,False,5399874271.0,False,,False,4303293673.0,,4303293673.0,0,True,False
C,A,20130101,2013,52,2013,842,USA,USA,M,Import,84,BLZ,Belize,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91390592.0,False,-1,N/A,,False,91390592.0,False,,False,72115933.0,,72115933.0,0,True,False
C,A,20130101,2013,52,2013,842,USA,USA,M,Import,120,CMR,Cameroon,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,129861984.0,False,-1,N/A,,False,129861984.0,False,,False,97402741.0,,97402741.0,0,True,False
C,A,20130101,2013,52,2013,842,USA,USA,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,126294585063.0,False,-1,N/A,,False,126294585063.0,False,,False,78481790711.0,,78481790711.0,0,True,False
C,A,20130101,2013,52,2013,842,USA,USA,M,Import,148,TCD,Chad,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3276490208.0,False,-1,N/A,,False,3276490208.0,False,,False,2492241636.0,,2492241636.0,0,True,False
C,A,20130101,2013,52,2013,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66824020.0,False,-1,N/A,,False,66824020.0,False,,False,53594398.0,,53594398.0,0,True,False
C,A,20130101,2013,52,2013,842,USA,USA,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18649323504.0,False,-1,N/A,,False,18649323504.0,False,,False,14189718870.0,,14189718870.0,0,True,False
C,A,20130101,2013,52,2013,842,USA,USA,M,Import,178,COG,Congo,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1002455740.0,False,-1,N/A,,False,1002455740.0,False,,False,805808921.0,,805808921.0,0,True,False
C,A,20130101,2013,52,2013,842,USA,USA,M,Import,218,ECU,Ecuador,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11646616608.0,False,-1,N/A,,False,11646616608.0,False,,False,8972005263.0,,8972005263.0,0,True,False
C,A,20130101,2013,52,2013,842,USA,USA,M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,960989886.0,False,-1,N/A,,False,960989886.0,False,,False,784217369.0,,784217369.0,0,True,False
C,A,20130101,2013,52,2013,842,USA,USA,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23656.0,False,-1,N/A,,False,23656.0,False,,False,34454.0,,34454.0,0,True,False
C,A,20130101,2013,52,2013,842,USA,USA,M,Import,266,GAB,Gabon,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1197899608.0,False,-1,N/A,,False,1197899608.0,False,,False,984579166.0,,984579166.0,0,True,False
C,A,20130101,2013,52,2013,842,USA,USA,M,Import,288,GHA,Ghana,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,135729632.0,False,-1,N/A,,False,135729632.0,False,,False,117058647.0,,117058647.0,0,True,False
