typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H5,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,827877.898,True,-1,N/A,0.0,False,827877.898,True,0.0,False,0.0,232144398.3,232144398.3,6,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6451.796,False,15,g,6451796.0,False,6451.796,False,0.0,False,0.0,3574946.309,3574946.309,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,419147.923,False,-1,N/A,0.0,False,419147.923,False,0.0,False,0.0,22162779.415,22162779.415,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,549.006,False,-1,N/A,0.0,False,549.006,False,0.0,False,0.0,866.889,866.889,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,414,KWT,Kuwait,0,W00,World,H5,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.0,False,8,kg,9.0,False,9.0,False,0.0,False,0.0,10.035,10.035,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,236350.948,False,-1,N/A,0.0,False,236350.948,False,0.0,False,0.0,166941042.078,166941042.078,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,165051.979,False,-1,N/A,0.0,False,165051.979,False,0.0,False,0.0,37202173.101,37202173.101,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,740,SUR,Suriname,0,W00,World,H5,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.003,False,15,g,3.0,False,0.003,False,0.0,False,0.0,123.51,123.51,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,842,USA,USA,0,W00,World,H5,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,317.019,True,-1,N/A,0.0,False,317.019,True,0.0,False,0.0,2262355.064,2262355.064,6,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.224,False,15,g,224.0,False,0.224,False,0.0,False,0.0,101.896,101.896,0,False,True
