typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,699,IND,India,M,Import,0,W00,World,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,144001468.084,True,-1,N/A,0.0,False,144001468.084,True,0.0,False,27938711.34,0.0,27938711.34,6,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4080.0,False,8,kg,4080.0,False,4080.0,False,0.0,False,3201.556,0.0,3201.556,0,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4001.0,False,8,kg,4001.0,False,4001.0,False,0.0,False,3347.236,0.0,3347.236,0,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4000.0,False,8,kg,4000.0,False,4000.0,False,0.0,False,5749.826,0.0,5749.826,0,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,508,MOZ,Mozambique,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20639000.0,False,8,kg,20639000.0,False,20639000.0,False,0.0,False,3523475.363,0.0,3523475.363,0,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,512,OMN,Oman,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7989000.0,False,8,kg,7989000.0,False,7989000.0,False,0.0,False,1075656.243,0.0,1075656.243,0,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,139600.0,False,8,kg,139600.0,False,139600.0,False,0.0,False,92719.134,0.0,92719.134,0,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1958000.0,False,8,kg,1958000.0,False,1958000.0,False,0.0,False,381666.585,0.0,381666.585,0,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100762680.0,False,8,kg,100762680.0,False,100762680.0,False,0.0,False,20514926.826,0.0,20514926.826,0,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,716,ZWE,Zimbabwe,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,286531.0,False,8,kg,286531.0,False,286531.0,False,0.0,False,57928.684,0.0,57928.684,0,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7207168.0,False,8,kg,7207168.0,False,7207168.0,False,0.0,False,1343018.038,0.0,1343018.038,0,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,556000.0,False,8,kg,556000.0,False,556000.0,False,0.0,False,165657.621,0.0,165657.621,0,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4450000.0,False,8,kg,4450000.0,False,4450000.0,False,0.0,False,770744.723,0.0,770744.723,0,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1408.084,True,-1,N/A,0.0,False,1408.084,True,0.0,False,619.506,0.0,619.506,6,False,True
