typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,699,IND,India,M,Import,0,W00,World,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110696606768.0,False,-1,N/A,,False,110696606768.0,False,,False,54059489014.0,,54059489014.0,0,True,False
C,A,20070101,2007,52,2007,699,IND,India,M,Import,12,DZA,Algeria,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,469515992.0,False,-1,N/A,,False,469515992.0,False,,False,284740063.0,,284740063.0,0,True,False
C,A,20070101,2007,52,2007,699,IND,India,M,Import,24,AGO,Angola,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1697084032.0,False,-1,N/A,,False,1697084032.0,False,,False,916375399.0,,916375399.0,0,True,False
C,A,20070101,2007,52,2007,699,IND,India,M,Import,31,AZE,Azerbaijan,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,136019008.0,False,-1,N/A,,False,136019008.0,False,,False,71731016.0,,71731016.0,0,True,False
C,A,20070101,2007,52,2007,699,IND,India,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76654000.0,False,-1,N/A,,False,76654000.0,False,,False,36542865.0,,36542865.0,0,True,False
C,A,20070101,2007,52,2007,699,IND,India,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,414121984.0,False,-1,N/A,,False,414121984.0,False,,False,233745673.0,,233745673.0,0,True,False
C,A,20070101,2007,52,2007,699,IND,India,M,Import,218,ECU,Ecuador,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,256612000.0,False,-1,N/A,,False,256612000.0,False,,False,103462044.0,,103462044.0,0,True,False
C,A,20070101,2007,52,2007,699,IND,India,M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,126255000.0,False,-1,N/A,,False,126255000.0,False,,False,72729573.0,,72729573.0,0,True,False
C,A,20070101,2007,52,2007,699,IND,India,M,Import,324,GIN,Guinea,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1299142016.0,False,-1,N/A,,False,1299142016.0,False,,False,668009616.0,,668009616.0,0,True,False
C,A,20070101,2007,52,2007,699,IND,India,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,234756000.0,False,-1,N/A,,False,234756000.0,False,,False,126120880.0,,126120880.0,0,True,False
