typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,157462521.0,False,-1,N/A,,False,157462521.0,False,,False,67775622.0,,67775622.0,0,True,False
C,A,20060101,2006,52,2006,56,BEL,Belgium,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61879005.0,False,-1,N/A,,False,61879005.0,False,,False,32240065.0,,32240065.0,0,True,False
C,A,20060101,2006,52,2006,56,BEL,Belgium,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90259196.0,False,-1,N/A,,False,90259196.0,False,,False,32734938.0,,32734938.0,0,True,False
C,A,20060101,2006,52,2006,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1396.0,False,-1,N/A,,False,1396.0,False,,False,1508.0,,1508.0,0,True,False
C,A,20060101,2006,52,2006,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102587.0,False,-1,N/A,,False,102587.0,False,,False,17049.0,,17049.0,0,True,False
C,A,20060101,2006,52,2006,56,BEL,Belgium,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28151.0,False,-1,N/A,,False,28151.0,False,,False,12375.0,,12375.0,0,True,False
C,A,20060101,2006,52,2006,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51503.0,False,-1,N/A,,False,51503.0,False,,False,40429.0,,40429.0,0,True,False
C,A,20060101,2006,52,2006,56,BEL,Belgium,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2661182.0,False,-1,N/A,,False,2661182.0,False,,False,1159953.0,,1159953.0,0,True,False
C,A,20060101,2006,52,2006,56,BEL,Belgium,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,511767.0,False,-1,N/A,,False,511767.0,False,,False,506534.0,,506534.0,0,True,False
C,A,20060101,2006,52,2006,56,BEL,Belgium,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1967734.0,False,-1,N/A,,False,1967734.0,False,,False,1062769.0,,1062769.0,0,True,False
