typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,699,IND,India,M,Import,0,W00,World,0,W00,World,H5,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20142257822.0,False,-1,N/A,0.0,False,20142257822.0,False,,False,776563641.223,,776563641.223,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,476380980.0,False,8,kg,476380980.0,False,476380980.0,False,,False,146278928.391,,146278928.391,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,179578300.0,False,8,kg,179578300.0,False,179578300.0,False,,False,39829014.539,,39829014.539,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,M,Import,104,MMR,Myanmar,0,W00,World,H5,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4471000.0,False,8,kg,4471000.0,False,4471000.0,False,,False,712216.23,,712216.23,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,50000.0,False,8,kg,50000.0,False,50000.0,False,,False,21212.281,,21212.281,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,M,Import,266,GAB,Gabon,0,W00,World,H5,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,451617360.0,False,8,kg,451617360.0,False,451617360.0,False,,False,100144222.759,,100144222.759,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,715000.0,False,8,kg,715000.0,False,715000.0,False,,False,273449.852,,273449.852,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,M,Import,364,IRN,Iran,0,W00,World,H5,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,505000.0,False,8,kg,505000.0,False,505000.0,False,,False,108865.757,,108865.757,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,220644047.0,False,8,kg,220644047.0,False,220644047.0,False,,False,54689108.957,,54689108.957,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,M,Import,404,KEN,Kenya,0,W00,World,H5,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,747000.0,False,8,kg,747000.0,False,747000.0,False,,False,99030.969,,99030.969,0,False,True
