typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,764,THA,Thailand,M,Import,16,ASM,American Samoa,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,333680.0,False,-1,N/A,,False,333680.0,False,,False,206344.0,,206344.0,0,True,False
C,A,20080101,2008,52,2008,764,THA,Thailand,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34103995.0,False,-1,N/A,,False,34103995.0,False,,False,6902769.0,,6902769.0,0,True,False
C,A,20080101,2008,52,2008,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36481753.0,False,-1,N/A,,False,36481753.0,False,,False,8392219.0,,8392219.0,0,True,False
C,A,20080101,2008,52,2008,764,THA,Thailand,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2400.0,False,-1,N/A,,False,2400.0,False,,False,22074.0,,22074.0,0,True,False
C,A,20080101,2008,52,2008,764,THA,Thailand,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,678.0,False,-1,N/A,,False,678.0,False,,False,42944.0,,42944.0,0,True,False
C,A,20080101,2008,52,2008,764,THA,Thailand,M,Import,458,MYS,Malaysia,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15000.0,False,-1,N/A,,False,15000.0,False,,False,1339.0,,1339.0,0,True,False
C,A,20080101,2008,52,2008,764,THA,Thailand,M,Import,699,IND,India,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,642.0,,642.0,0,True,False
C,A,20080101,2008,52,2008,764,THA,Thailand,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1746000.0,False,-1,N/A,,False,1746000.0,False,,False,1009482.0,,1009482.0,0,True,False
C,A,20080101,2008,52,2008,764,THA,Thailand,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63000.0,False,-1,N/A,,False,63000.0,False,,False,40191.0,,40191.0,0,True,False
C,A,20080101,2008,52,2008,764,THA,Thailand,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,211000.0,False,-1,N/A,,False,211000.0,False,,False,142923.0,,142923.0,0,True,False
C,A,20080101,2008,52,2008,764,THA,Thailand,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,-1,N/A,,False,5000.0,False,,False,23511.0,,23511.0,0,True,False
