typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3100810.0,False,-1,N/A,,False,3100810.0,False,,False,184892490.0,,184892490.0,0,True,False
C,A,20150101,2015,52,2015,124,CAN,Canada,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45363.0,False,-1,N/A,,False,45363.0,False,,False,20714874.0,,20714874.0,0,True,False
C,A,20150101,2015,52,2015,124,CAN,Canada,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,556461.0,False,-1,N/A,,False,556461.0,False,,False,37774510.0,,37774510.0,0,True,False
C,A,20150101,2015,52,2015,124,CAN,Canada,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10922.0,False,-1,N/A,,False,10922.0,False,,False,12820.0,,12820.0,0,True,False
C,A,20150101,2015,52,2015,124,CAN,Canada,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,379.0,False,-1,N/A,,False,379.0,False,,False,445.0,,445.0,0,True,False
C,A,20150101,2015,52,2015,124,CAN,Canada,M,Import,178,COG,Congo,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2020.0,False,-1,N/A,,False,2020.0,False,,False,2371.0,,2371.0,0,True,False
C,A,20150101,2015,52,2015,124,CAN,Canada,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1657.0,False,-1,N/A,,False,1657.0,False,,False,1946.0,,1946.0,0,True,False
C,A,20150101,2015,52,2015,124,CAN,Canada,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,False,-1,N/A,,False,,False,,False,32.0,,32.0,0,True,False
C,A,20150101,2015,52,2015,124,CAN,Canada,M,Import,320,GTM,Guatemala,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2357784.0,False,-1,N/A,,False,2357784.0,False,,False,73005394.0,,73005394.0,0,True,False
C,A,20150101,2015,52,2015,124,CAN,Canada,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85556.0,False,-1,N/A,,False,85556.0,False,,False,28111790.0,,28111790.0,0,True,False
C,A,20150101,2015,52,2015,124,CAN,Canada,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39659.0,False,-1,N/A,,False,39659.0,False,,False,25267125.0,,25267125.0,0,True,False
C,A,20150101,2015,52,2015,124,CAN,Canada,M,Import,688,SRB,Serbia,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105.0,False,-1,N/A,,False,105.0,False,,False,124.0,,124.0,0,True,False
C,A,20150101,2015,52,2015,124,CAN,Canada,M,Import,834,TZA,United Rep. of Tanzania,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,885.0,False,-1,N/A,,False,885.0,False,,False,1039.0,,1039.0,0,True,False
C,A,20150101,2015,52,2015,124,CAN,Canada,M,Import,842,USA,USA,0,W00,World,H4,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18.0,False,-1,N/A,,False,18.0,False,,False,20.0,,20.0,0,True,False
