typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,213263.903,True,8,kg,213259.0,False,213263.903,True,0.0,False,7867264.798,,7867264.798,6,False,True
C,A,20110101,2011,52,2011,528,NLD,Netherlands,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120.113,True,8,kg,120.0,False,120.113,True,0.0,False,1369.159,,1369.159,6,True,False
C,A,20110101,2011,52,2011,528,NLD,Netherlands,M,Import,100,BGR,Bulgaria,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.151,True,8,kg,1.0,False,1.151,True,0.0,False,134.968,,134.968,6,True,False
C,A,20110101,2011,52,2011,528,NLD,Netherlands,M,Import,156,CHN,China,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150.0,False,8,kg,150.0,False,150.0,False,0.0,False,333.941,,333.941,0,True,False
C,A,20110101,2011,52,2011,528,NLD,Netherlands,M,Import,208,DNK,Denmark,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,4.174,,4.174,0,True,False
C,A,20110101,2011,52,2011,528,NLD,Netherlands,M,Import,246,FIN,Finland,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,4.174,,4.174,0,True,False
C,A,20110101,2011,52,2011,528,NLD,Netherlands,M,Import,251,FRA,France,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1734.0,False,8,kg,1734.0,False,1734.0,False,0.0,False,25170.826,,25170.826,0,True,False
C,A,20110101,2011,52,2011,528,NLD,Netherlands,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120024.0,False,8,kg,120024.0,False,120024.0,False,0.0,False,5005426.762,,5005426.762,0,True,False
C,A,20110101,2011,52,2011,528,NLD,Netherlands,M,Import,300,GRC,Greece,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,4.174,,4.174,0,True,False
C,A,20110101,2011,52,2011,528,NLD,Netherlands,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7638.0,False,8,kg,7638.0,False,7638.0,False,0.0,False,2583.871,,2583.871,0,True,False
C,A,20110101,2011,52,2011,528,NLD,Netherlands,M,Import,616,POL,Poland,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34523.0,False,8,kg,34523.0,False,34523.0,False,0.0,False,61592.691,,61592.691,0,True,False
C,A,20110101,2011,52,2011,528,NLD,Netherlands,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48983.639,True,8,kg,48979.0,False,48983.639,True,0.0,False,2755088.132,,2755088.132,6,True,False
C,A,20110101,2011,52,2011,528,NLD,Netherlands,M,Import,842,USA,USA,0,W00,World,H3,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87.0,False,8,kg,87.0,False,87.0,False,0.0,False,15551.925,,15551.925,0,True,False
