typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,0,W00,World,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,941796095.0,False,8,kg,941796095.0,False,941796095.0,False,,False,327751855.0,,327751855.0,0,False,True
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,338370861.0,False,8,kg,338370861.0,False,338370861.0,False,,False,121838359.0,,121838359.0,0,False,True
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,23755410.0,False,8,kg,23755410.0,False,23755410.0,False,,False,7636172.0,,7636172.0,0,False,True
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20165.0,False,8,kg,20165.0,False,20165.0,False,,False,44340.0,,44340.0,0,False,True
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2000.0,False,8,kg,2000.0,False,2000.0,False,,False,23605.0,,23605.0,0,False,True
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,180000.0,False,8,kg,180000.0,False,180000.0,False,,False,168075.0,,168075.0,0,False,True
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,404,KEN,Kenya,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,33411100.0,False,8,kg,33411100.0,False,33411100.0,False,,False,25091357.0,,25091357.0,0,False,True
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,450,MDG,Madagascar,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,92105800.0,False,8,kg,92105800.0,False,92105800.0,False,,False,15750090.0,,15750090.0,0,False,True
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2914510.0,False,8,kg,2914510.0,False,2914510.0,False,,False,4164797.0,,4164797.0,0,False,True
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5987.0,False,8,kg,5987.0,False,5987.0,False,,False,4481.0,,4481.0,0,False,True
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,508,MOZ,Mozambique,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,186145000.0,False,8,kg,186145000.0,False,186145000.0,False,,False,29284964.0,,29284964.0,0,False,True
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,194875.0,False,8,kg,194875.0,False,194875.0,False,,False,410955.0,,410955.0,0,False,True
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,15000.0,False,8,kg,15000.0,False,15000.0,False,,False,12979.0,,12979.0,0,False,True
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,686,SEN,Senegal,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,72000600.0,False,8,kg,72000600.0,False,72000600.0,False,,False,11592104.0,,11592104.0,0,False,True
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,694,SLE,Sierra Leone,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,27721677.0,False,8,kg,27721677.0,False,27721677.0,False,,False,19697987.0,,19697987.0,0,False,True
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,699,IND,India,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,86597.0,False,8,kg,86597.0,False,86597.0,False,,False,101652.0,,101652.0,0,False,True
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,134613262.0,False,8,kg,134613262.0,False,134613262.0,False,,False,82664807.0,,82664807.0,0,False,True
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,19051.0,False,8,kg,19051.0,False,19051.0,False,,False,19536.0,,19536.0,0,False,True
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,30234200.0,False,8,kg,30234200.0,False,30234200.0,False,,False,9245595.0,,9245595.0,0,False,True
