typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,364,IRN,Iran,M,Import,0,W00,World,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10030171.0,False,-1,N/A,,False,10030171.0,False,,False,6491356.0,,6491356.0,0,True,False
C,A,20050101,2005,52,2005,364,IRN,Iran,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,498750.0,False,-1,N/A,,False,498750.0,False,,False,319945.0,,319945.0,0,True,False
C,A,20050101,2005,52,2005,364,IRN,Iran,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19000.0,False,-1,N/A,,False,19000.0,False,,False,6269.0,,6269.0,0,True,False
C,A,20050101,2005,52,2005,364,IRN,Iran,M,Import,196,CYP,Cyprus,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,930000.0,False,-1,N/A,,False,930000.0,False,,False,612078.0,,612078.0,0,True,False
C,A,20050101,2005,52,2005,364,IRN,Iran,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2095000.0,False,-1,N/A,,False,2095000.0,False,,False,1460716.0,,1460716.0,0,True,False
C,A,20050101,2005,52,2005,364,IRN,Iran,M,Import,682,SAU,Saudi Arabia,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,129475.0,False,-1,N/A,,False,129475.0,False,,False,79682.0,,79682.0,0,True,False
C,A,20050101,2005,52,2005,364,IRN,Iran,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,556000.0,False,-1,N/A,,False,556000.0,False,,False,376746.0,,376746.0,0,True,False
C,A,20050101,2005,52,2005,364,IRN,Iran,M,Import,784,ARE,United Arab Emirates,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4233946.0,False,-1,N/A,,False,4233946.0,False,,False,2638468.0,,2638468.0,0,True,False
C,A,20050101,2005,52,2005,364,IRN,Iran,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25000.0,False,-1,N/A,,False,25000.0,False,,False,7518.0,,7518.0,0,True,False
C,A,20050101,2005,52,2005,364,IRN,Iran,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1399000.0,False,-1,N/A,,False,1399000.0,False,,False,901013.0,,901013.0,0,True,False
C,A,20050101,2005,52,2005,364,IRN,Iran,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,144000.0,False,-1,N/A,,False,144000.0,False,,False,88921.0,,88921.0,0,True,False
