typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,417,KGZ,Kyrgyzstan,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,51918.0,False,5,u,51918.0,False,27324.767,True,0.0,False,105221.0,,105221.0,4,False,True
C,A,20190101,2019,52,2019,417,KGZ,Kyrgyzstan,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,0.519,True,0.0,False,2.0,,2.0,4,False,True
C,A,20190101,2019,52,2019,417,KGZ,Kyrgyzstan,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10.0,False,5,u,10.0,False,4.0,False,0.0,False,1440.0,,1440.0,0,False,True
C,A,20190101,2019,52,2019,417,KGZ,Kyrgyzstan,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,44498.0,False,5,u,44498.0,False,26693.0,False,0.0,False,58165.0,,58165.0,0,False,True
C,A,20190101,2019,52,2019,417,KGZ,Kyrgyzstan,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,21.0,False,5,u,21.0,False,14.0,False,0.0,False,8730.0,,8730.0,0,False,True
C,A,20190101,2019,52,2019,417,KGZ,Kyrgyzstan,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4501.0,False,5,u,4501.0,False,55.771,True,0.0,False,380.0,,380.0,4,False,True
C,A,20190101,2019,52,2019,417,KGZ,Kyrgyzstan,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,50.0,False,5,u,50.0,False,3.0,False,0.0,False,3522.0,,3522.0,0,False,True
C,A,20190101,2019,52,2019,417,KGZ,Kyrgyzstan,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1.0,False,0.0,False,994.0,,994.0,0,False,True
C,A,20190101,2019,52,2019,417,KGZ,Kyrgyzstan,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,498.0,False,5,u,498.0,False,37.0,False,0.0,False,6886.0,,6886.0,0,False,True
C,A,20190101,2019,52,2019,417,KGZ,Kyrgyzstan,M,Import,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1333.0,False,5,u,1333.0,False,241.0,False,0.0,False,13580.0,,13580.0,0,False,True
