typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,699,IND,India,M,Import,0,W00,World,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5865956.0,False,8,kg,5865956.0,False,5865956.0,False,0.0,False,4860586.757,0.0,4860586.757,0,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,174.054,0.0,174.054,0,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,23.808,0.0,23.808,0,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,288,GHA,Ghana,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,199387.0,False,8,kg,199387.0,False,199387.0,False,0.0,False,60059.984,0.0,60059.984,0,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,400,JOR,Jordan,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97240.0,False,8,kg,97240.0,False,97240.0,False,0.0,False,59985.078,0.0,59985.078,0,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,414,KWT,Kuwait,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74000.0,False,8,kg,74000.0,False,74000.0,False,0.0,False,40936.473,0.0,40936.473,0,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,382520.0,False,8,kg,382520.0,False,382520.0,False,0.0,False,309218.334,0.0,309218.334,0,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,508,MOZ,Mozambique,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,933970.0,False,8,kg,933970.0,False,933970.0,False,0.0,False,753212.816,0.0,753212.816,0,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50000.0,False,8,kg,50000.0,False,50000.0,False,0.0,False,24930.181,0.0,24930.181,0,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200750.0,False,8,kg,200750.0,False,200750.0,False,0.0,False,139938.609,0.0,139938.609,0,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,729,SDN,Sudan,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,149000.0,False,8,kg,149000.0,False,149000.0,False,0.0,False,85194.991,0.0,85194.991,0,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2129040.0,False,8,kg,2129040.0,False,2129040.0,False,0.0,False,1345980.12,0.0,1345980.12,0,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1574000.0,False,8,kg,1574000.0,False,1574000.0,False,0.0,False,1981514.286,0.0,1981514.286,0,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,834,TZA,United Rep. of Tanzania,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76.0,False,8,kg,76.0,False,76.0,False,0.0,False,669.195,0.0,669.195,0,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,887,YEM,Yemen,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50000.0,False,8,kg,50000.0,False,50000.0,False,0.0,False,30949.251,0.0,30949.251,0,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,894,ZMB,Zambia,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25970.0,False,8,kg,25970.0,False,25970.0,False,0.0,False,27799.579,0.0,27799.579,0,False,True
