typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,48,BHR,Bahrain,M,Import,818,EGY,Egypt,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,14137680.0,False,8,kg,14137680.0,False,14137680.0,False,,False,3253760.73,,3253760.73,0,False,True
C,A,20180101,2018,52,2018,48,BHR,Bahrain,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3100.0,False,8,kg,3100.0,False,3100.0,False,,False,1795.024,,1795.024,0,False,True
C,A,20180101,2018,52,2018,48,BHR,Bahrain,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1942.6,False,8,kg,1942.6,False,1942.6,False,,False,11660.619,,11660.619,0,False,True
C,A,20180101,2018,52,2018,48,BHR,Bahrain,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7500.25,False,8,kg,7500.25,False,7500.25,False,,False,10356.685,,10356.685,0,False,True
C,A,20180101,2018,52,2018,48,BHR,Bahrain,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,8230.0,False,8,kg,8230.0,False,8230.0,False,,False,6021.32,,6021.32,0,False,True
C,A,20180101,2018,52,2018,48,BHR,Bahrain,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,434.0,False,8,kg,434.0,False,434.0,False,,False,706.275,,706.275,0,False,True
C,A,20180101,2018,52,2018,48,BHR,Bahrain,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3723.0,False,8,kg,3723.0,False,3723.0,False,,False,3285.074,,3285.074,0,False,True
C,A,20180101,2018,52,2018,48,BHR,Bahrain,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,190.0,False,8,kg,190.0,False,190.0,False,,False,385.505,,385.505,0,False,True
C,A,20180101,2018,52,2018,48,BHR,Bahrain,M,Import,706,SOM,Somalia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1210.0,False,8,kg,1210.0,False,1210.0,False,,False,144.308,,144.308,0,False,True
C,A,20180101,2018,52,2018,48,BHR,Bahrain,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1000000.0,False,8,kg,1000000.0,False,1000000.0,False,,False,241389.594,,241389.594,0,False,True
C,A,20180101,2018,52,2018,48,BHR,Bahrain,M,Import,699,IND,India,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3990.0,False,8,kg,3990.0,False,3990.0,False,,False,9135.304,,9135.304,0,False,True
C,A,20180101,2018,52,2018,48,BHR,Bahrain,M,Import,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,183150.0,False,8,kg,183150.0,False,183150.0,False,,False,84546.214,,84546.214,0,False,True
C,A,20180101,2018,52,2018,48,BHR,Bahrain,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7094447.0,False,8,kg,7094447.0,False,7094447.0,False,,False,1647173.536,,1647173.536,0,False,True
C,A,20180101,2018,52,2018,48,BHR,Bahrain,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,31.0,False,8,kg,31.0,False,31.0,False,,False,125.877,,125.877,0,False,True
C,A,20180101,2018,52,2018,48,BHR,Bahrain,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,840.0,False,8,kg,840.0,False,840.0,False,,False,380.106,,380.106,0,False,True
C,A,20180101,2018,52,2018,48,BHR,Bahrain,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,90075.0,False,8,kg,90075.0,False,90075.0,False,,False,103517.06,,103517.06,0,False,True
C,A,20180101,2018,52,2018,48,BHR,Bahrain,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,195.0,False,8,kg,195.0,False,195.0,False,,False,1012.95,,1012.95,0,False,True
C,A,20180101,2018,52,2018,48,BHR,Bahrain,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,9.0,False,8,kg,9.0,False,9.0,False,,False,22.713,,22.713,0,False,True
C,A,20180101,2018,52,2018,48,BHR,Bahrain,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,61749.88,False,8,kg,61749.88,False,61749.88,False,,False,44364.048,,44364.048,0,False,True
C,A,20180101,2018,52,2018,48,BHR,Bahrain,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1500.0,False,8,kg,1500.0,False,1500.0,False,,False,3563.797,,3563.797,0,False,True
C,A,20180101,2018,52,2018,48,BHR,Bahrain,M,Import,0,W00,World,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,22599996.73,False,8,kg,22599996.73,False,22599996.73,False,,False,5423346.74,,5423346.74,0,False,True
