typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,601043.0,True,-1,N/A,,False,601043.0,True,,False,3084826.0,,3084826.0,6,True,False
C,A,20110101,2011,52,2011,764,THA,Thailand,M,Import,32,ARG,Argentina,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,-1,N/A,,False,2000.0,False,,False,14306.0,,14306.0,0,True,False
C,A,20110101,2011,52,2011,764,THA,Thailand,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,True,-1,N/A,,False,6.0,True,,False,78.0,,78.0,6,True,False
C,A,20110101,2011,52,2011,764,THA,Thailand,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,522000.0,False,-1,N/A,,False,522000.0,False,,False,2597536.0,,2597536.0,0,True,False
C,A,20110101,2011,52,2011,764,THA,Thailand,M,Import,156,CHN,China,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65300.0,False,-1,N/A,,False,65300.0,False,,False,387086.0,,387086.0,0,True,False
C,A,20110101,2011,52,2011,764,THA,Thailand,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,460.0,True,-1,N/A,,False,460.0,True,,False,12458.0,,12458.0,6,True,False
C,A,20110101,2011,52,2011,764,THA,Thailand,M,Import,699,IND,India,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,15.0,,15.0,0,True,False
C,A,20110101,2011,52,2011,764,THA,Thailand,M,Import,705,SVN,Slovenia,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400.0,False,-1,N/A,,False,400.0,False,,False,10399.0,,10399.0,0,True,False
C,A,20110101,2011,52,2011,764,THA,Thailand,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124.0,True,-1,N/A,,False,124.0,True,,False,3874.0,,3874.0,6,True,False
C,A,20110101,2011,52,2011,764,THA,Thailand,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,-1,N/A,,False,25.0,False,,False,482.0,,482.0,0,True,False
C,A,20110101,2011,52,2011,764,THA,Thailand,M,Import,842,USA,USA,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10727.0,False,-1,N/A,,False,10727.0,False,,False,58592.0,,58592.0,0,True,False
