typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,608,PHL,Philippines,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1909323.91,False,5,u,1909323.91,False,879238.15,False,,False,16145152.0,,16145152.0,0,False,True
C,A,20170101,2017,52,2017,608,PHL,Philippines,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,396.58,False,5,u,396.58,False,110.57,False,,False,15327.0,,15327.0,0,True,False
C,A,20170101,2017,52,2017,608,PHL,Philippines,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,740.0,False,5,u,740.0,False,206.7,False,,False,3206.0,,3206.0,0,True,False
C,A,20170101,2017,52,2017,608,PHL,Philippines,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,182.1,False,5,u,182.1,False,50.94,False,,False,967.0,,967.0,0,True,False
C,A,20170101,2017,52,2017,608,PHL,Philippines,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1175260.9,False,5,u,1175260.9,False,713250.24,False,,False,7485108.0,,7485108.0,0,True,False
C,A,20170101,2017,52,2017,608,PHL,Philippines,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,569.71,False,5,u,569.71,False,159.19,False,,False,5063.0,,5063.0,0,True,False
C,A,20170101,2017,52,2017,608,PHL,Philippines,M,Import,233,EST,Estonia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,0.35,False,,False,416.0,,416.0,0,True,False
C,A,20170101,2017,52,2017,608,PHL,Philippines,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,270.0,False,5,u,270.0,False,77.43,False,,False,8713.0,,8713.0,0,True,False
C,A,20170101,2017,52,2017,608,PHL,Philippines,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,10945.6,False,5,u,10945.6,False,3079.35,False,,False,64288.0,,64288.0,0,True,False
C,A,20170101,2017,52,2017,608,PHL,Philippines,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,28500.8,False,5,u,28500.8,False,8120.85,False,,False,276063.0,,276063.0,0,True,False
