typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,152,CHL,Chile,M,Import,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,162871489.216,False,8,kg,162871489.216,False,162871489.216,False,0.0,False,426912182.746,422369717.942,426912182.746,0,False,True
C,A,20130101,2013,52,2013,152,CHL,Chile,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,170.0,False,8,kg,170.0,False,170.0,False,0.0,False,1201.22,500.14,1201.22,0,False,True
C,A,20130101,2013,52,2013,152,CHL,Chile,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2829.327,False,8,kg,2829.327,False,2829.327,False,0.0,False,41129.68,36733.23,41129.68,0,False,True
C,A,20130101,2013,52,2013,152,CHL,Chile,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.62,False,8,kg,0.62,False,0.62,False,0.0,False,26.07,1.05,26.07,0,False,True
C,A,20130101,2013,52,2013,152,CHL,Chile,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.765,False,8,kg,0.765,False,0.765,False,0.0,False,167.93,15.0,167.93,0,False,True
C,A,20130101,2013,52,2013,152,CHL,Chile,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19344201.6,False,8,kg,19344201.6,False,19344201.6,False,0.0,False,8151495.78,7685699.2,8151495.78,0,False,True
C,A,20130101,2013,52,2013,152,CHL,Chile,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,406.0,False,8,kg,406.0,False,406.0,False,0.0,False,1126.15,81.2,1126.15,0,False,True
C,A,20130101,2013,52,2013,152,CHL,Chile,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3997676.823,False,8,kg,3997676.823,False,3997676.823,False,0.0,False,20263096.9,19905767.74,20263096.9,0,False,True
C,A,20130101,2013,52,2013,152,CHL,Chile,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.185,False,8,kg,15.185,False,15.185,False,0.0,False,1822.55,241.12,1822.55,0,False,True
C,A,20130101,2013,52,2013,152,CHL,Chile,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45.0,False,8,kg,45.0,False,45.0,False,0.0,False,355.25,66.34,355.25,0,False,True
