typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,591,PAN,Panama,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,8134.0,False,11016.717,True,14527.0,False,398177.0,0.0,398177.0,4,False,True
C,A,20150101,2015,52,2015,591,PAN,Panama,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,2.0,False,2.0,False,2.0,False,210.0,0.0,210.0,0,True,False
C,A,20150101,2015,52,2015,591,PAN,Panama,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,15.0,False,15.0,False,15.0,False,1663.0,0.0,1663.0,0,True,False
C,A,20150101,2015,52,2015,591,PAN,Panama,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,3229.0,False,3932.567,True,5175.0,False,78999.0,0.0,78999.0,4,True,False
C,A,20150101,2015,52,2015,591,PAN,Panama,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,500.0,False,500.0,False,500.0,False,46208.0,0.0,46208.0,0,True,False
C,A,20150101,2015,52,2015,591,PAN,Panama,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,190.0,False,787.709,True,1763.0,False,26431.0,0.0,26431.0,4,True,False
C,A,20150101,2015,52,2015,591,PAN,Panama,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,16.0,False,16.0,False,16.0,False,711.0,0.0,711.0,0,True,False
C,A,20150101,2015,52,2015,591,PAN,Panama,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,164.0,False,224.62,True,173.0,False,8405.0,0.0,8405.0,4,True,False
C,A,20150101,2015,52,2015,591,PAN,Panama,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,203.0,False,203.0,False,203.0,False,11737.0,0.0,11737.0,0,True,False
C,A,20150101,2015,52,2015,591,PAN,Panama,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,64.0,False,64.0,False,64.0,False,7029.0,0.0,7029.0,0,True,False
C,A,20150101,2015,52,2015,591,PAN,Panama,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,237.0,False,237.0,False,237.0,False,26081.0,0.0,26081.0,0,True,False
C,A,20150101,2015,52,2015,591,PAN,Panama,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,3.0,False,1432.987,True,2828.0,False,51764.0,0.0,51764.0,4,True,False
C,A,20150101,2015,52,2015,591,PAN,Panama,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,23.0,False,23.0,False,23.0,False,2451.0,0.0,2451.0,0,True,False
C,A,20150101,2015,52,2015,591,PAN,Panama,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,21.0,False,21.0,False,21.0,False,2358.0,0.0,2358.0,0,True,False
C,A,20150101,2015,52,2015,591,PAN,Panama,M,Import,838,X2 ,Free Zones,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,1651.0,False,1651.0,False,1651.0,False,39754.0,0.0,39754.0,0,True,False
C,A,20150101,2015,52,2015,591,PAN,Panama,M,Import,842,USA,USA,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,1816.0,False,1900.747,True,1854.0,False,94156.0,0.0,94156.0,4,True,False
C,A,20150101,2015,52,2015,591,PAN,Panama,M,Import,899,_X ,"Areas, nes",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,0.0,False,6.087,True,2.0,False,220.0,0.0,220.0,4,True,False
