typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17508408.0,True,-1,N/A,,False,17508408.0,True,,False,6580386.0,,6580386.0,6,False,False
C,A,20010101,2001,52,2001,458,MYS,Malaysia,M,Import,76,BRA,Brazil,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1918008.0,True,-1,N/A,,False,1918008.0,True,,False,720867.0,,720867.0,6,False,False
C,A,20010101,2001,52,2001,458,MYS,Malaysia,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11779366.0,True,-1,N/A,,False,11779366.0,True,,False,4427174.0,,4427174.0,6,False,False
C,A,20010101,2001,52,2001,458,MYS,Malaysia,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,287961.0,True,-1,N/A,,False,287961.0,True,,False,108228.0,,108228.0,6,False,False
C,A,20010101,2001,52,2001,458,MYS,Malaysia,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12257.0,True,-1,N/A,,False,12257.0,True,,False,4607.0,,4607.0,6,False,False
C,A,20010101,2001,52,2001,458,MYS,Malaysia,M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,126483.0,True,-1,N/A,,False,126483.0,True,,False,47538.0,,47538.0,6,False,False
C,A,20010101,2001,52,2001,458,MYS,Malaysia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,450876.0,True,-1,N/A,,False,450876.0,True,,False,169458.0,,169458.0,6,False,False
C,A,20010101,2001,52,2001,458,MYS,Malaysia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,205095.0,True,-1,N/A,,False,205095.0,True,,False,77083.0,,77083.0,6,False,False
C,A,20010101,2001,52,2001,458,MYS,Malaysia,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26126.0,True,-1,N/A,,False,26126.0,True,,False,9819.0,,9819.0,6,False,False
C,A,20010101,2001,52,2001,458,MYS,Malaysia,M,Import,616,POL,Poland,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11175.0,True,-1,N/A,,False,11175.0,True,,False,4200.0,,4200.0,6,False,False
C,A,20010101,2001,52,2001,458,MYS,Malaysia,M,Import,643,RUS,Russian Federation,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,94836.0,True,-1,N/A,,False,94836.0,True,,False,35643.0,,35643.0,6,False,False
C,A,20010101,2001,52,2001,458,MYS,Malaysia,M,Import,682,SAU,Saudi Arabia,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,292175.0,True,-1,N/A,,False,292175.0,True,,False,109811.0,,109811.0,6,False,False
C,A,20010101,2001,52,2001,458,MYS,Malaysia,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000295.0,True,-1,N/A,,False,2000295.0,True,,False,751794.0,,751794.0,6,False,False
C,A,20010101,2001,52,2001,458,MYS,Malaysia,M,Import,716,ZWE,Zimbabwe,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102547.0,True,-1,N/A,,False,102547.0,True,,False,38542.0,,38542.0,6,False,False
C,A,20010101,2001,52,2001,458,MYS,Malaysia,M,Import,757,CHE,Switzerland,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,126177.0,True,-1,N/A,,False,126177.0,True,,False,47422.0,,47422.0,6,False,False
C,A,20010101,2001,52,2001,458,MYS,Malaysia,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75032.0,True,-1,N/A,,False,75032.0,True,,False,28200.0,,28200.0,6,False,False
