typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,,True,0.0,False,713840151.594,,713840151.594,6,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,243320000.0,False,8,kg,243320000.0,False,243320000.0,False,0.0,False,168269798.984,,168269798.984,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4007850.0,False,8,kg,4007850.0,False,4007850.0,False,0.0,False,2851515.049,,2851515.049,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30059720.0,False,8,kg,30059720.0,False,30059720.0,False,0.0,False,26843855.637,,26843855.637,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,55.5,,55.5,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28837629.0,False,8,kg,28837629.0,False,28837629.0,False,0.0,False,26825153.713,,26825153.713,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,600.0,False,8,kg,600.0,False,600.0,False,0.0,False,3490.825,,3490.825,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6000.0,False,8,kg,6000.0,False,6000.0,False,0.0,False,72829.531,,72829.531,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,320,GTM,Guatemala,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8867850.0,False,8,kg,8867850.0,False,8867850.0,False,0.0,False,11865582.445,,11865582.445,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14095300.0,False,8,kg,14095300.0,False,14095300.0,False,0.0,False,10323274.949,,10323274.949,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4048160.0,False,8,kg,4048160.0,False,4048160.0,False,0.0,False,2942698.483,,2942698.483,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10029100.0,False,8,kg,10029100.0,False,10029100.0,False,0.0,False,6565582.464,,6565582.464,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46049700.0,False,8,kg,46049700.0,False,46049700.0,False,0.0,False,46241525.863,,46241525.863,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,504,MAR,Morocco,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11253058.0,False,8,kg,11253058.0,False,11253058.0,False,0.0,False,7868161.21,,7868161.21,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,516,NAM,Namibia,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38760100.0,False,8,kg,38760100.0,False,38760100.0,False,0.0,False,29636765.417,,29636765.417,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70853.0,False,8,kg,70853.0,False,70853.0,False,0.0,False,260454.654,,260454.654,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,568,E19,"Other Europe, nes",0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,301.541,,301.541,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,393737914.25,False,8,kg,393737914.25,False,393737914.25,False,0.0,False,312220734.323,,312220734.323,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,620,PRT,Portugal,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16736500.0,False,8,kg,16736500.0,False,16736500.0,False,0.0,False,9295264.333,,9295264.333,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,688,SRB,Serbia,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,240880.0,False,8,kg,240880.0,False,240880.0,False,0.0,False,142602.788,,142602.788,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,,True,0.0,False,785.07,,785.07,6,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49777600.0,False,8,kg,49777600.0,False,49777600.0,False,0.0,False,42939609.234,,42939609.234,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16.0,False,8,kg,16.0,False,16.0,False,0.0,False,195.391,,195.391,0,False,True
C,A,20140101,2014,52,2014,724,ESP,Spain,M,Import,854,BFA,Burkina Faso,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11262900.0,False,8,kg,11262900.0,False,11262900.0,False,0.0,False,8669914.187,,8669914.187,0,False,True
