typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,271284000.0,False,-1,N/A,,False,271284000.0,False,,False,42580109.0,,42580109.0,0,True,False
C,A,20040101,2004,52,2004,392,JPN,Japan,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81000.0,False,-1,N/A,,False,81000.0,False,,False,25678.0,,25678.0,0,True,False
C,A,20040101,2004,52,2004,392,JPN,Japan,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000000.0,False,-1,N/A,,False,5000000.0,False,,False,1234329.0,,1234329.0,0,True,False
C,A,20040101,2004,52,2004,392,JPN,Japan,M,Import,450,MDG,Madagascar,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4132000.0,False,-1,N/A,,False,4132000.0,False,,False,886122.0,,886122.0,0,True,False
C,A,20040101,2004,52,2004,392,JPN,Japan,M,Import,512,OMN,Oman,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2960000.0,False,-1,N/A,,False,2960000.0,False,,False,446969.0,,446969.0,0,True,False
C,A,20040101,2004,52,2004,392,JPN,Japan,M,Import,586,PAK,Pakistan,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5383000.0,False,-1,N/A,,False,5383000.0,False,,False,1502922.0,,1502922.0,0,True,False
C,A,20040101,2004,52,2004,392,JPN,Japan,M,Import,608,PHL,Philippines,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13055000.0,False,-1,N/A,,False,13055000.0,False,,False,1991322.0,,1991322.0,0,True,False
C,A,20040101,2004,52,2004,392,JPN,Japan,M,Import,699,IND,India,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,161484000.0,False,-1,N/A,,False,161484000.0,False,,False,23487619.0,,23487619.0,0,True,False
C,A,20040101,2004,52,2004,392,JPN,Japan,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68689000.0,False,-1,N/A,,False,68689000.0,False,,False,11154917.0,,11154917.0,0,True,False
C,A,20040101,2004,52,2004,392,JPN,Japan,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10500000.0,False,-1,N/A,,False,10500000.0,False,,False,1850231.0,,1850231.0,0,True,False
