typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61360157602.0,False,-1,N/A,,False,61360157602.0,False,,False,28670434400.0,,28670434400.0,0,True,False
C,A,20060101,2006,52,2006,528,NLD,Netherlands,M,Import,12,DZA,Algeria,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2770528352.0,False,-1,N/A,,False,2770528352.0,False,,False,1517144833.0,,1517144833.0,0,True,False
C,A,20060101,2006,52,2006,528,NLD,Netherlands,M,Import,24,AGO,Angola,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,154172992.0,False,-1,N/A,,False,154172992.0,False,,False,56360057.0,,56360057.0,0,True,False
C,A,20060101,2006,52,2006,528,NLD,Netherlands,M,Import,31,AZE,Azerbaijan,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72845000.0,False,-1,N/A,,False,72845000.0,False,,False,36500492.0,,36500492.0,0,True,False
C,A,20060101,2006,52,2006,528,NLD,Netherlands,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2685118720.0,False,-1,N/A,,False,2685118720.0,False,,False,1510412330.0,,1510412330.0,0,True,False
C,A,20060101,2006,52,2006,528,NLD,Netherlands,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,159440592.0,False,-1,N/A,,False,159440592.0,False,,False,52567292.0,,52567292.0,0,True,False
C,A,20060101,2006,52,2006,528,NLD,Netherlands,M,Import,120,CMR,Cameroon,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,155220992.0,False,-1,N/A,,False,155220992.0,False,,False,68363987.0,,68363987.0,0,True,False
C,A,20060101,2006,52,2006,528,NLD,Netherlands,M,Import,208,DNK,Denmark,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1082366464.0,False,-1,N/A,,False,1082366464.0,False,,False,482810531.0,,482810531.0,0,True,False
C,A,20060101,2006,52,2006,528,NLD,Netherlands,M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63612360.0,False,-1,N/A,,False,63612360.0,False,,False,35577113.0,,35577113.0,0,True,False
C,A,20060101,2006,52,2006,528,NLD,Netherlands,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55503560.0,False,-1,N/A,,False,55503560.0,False,,False,19715090.0,,19715090.0,0,True,False
