typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,179565.84,False,15,g,179565840.0,False,179605.0,False,0.0,False,4991020719.0,0.0,4991020719.0,0,False,True
C,A,20080101,2008,52,2008,792,TUR,Türkiye,M,Import,12,DZA,Algeria,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17.0,False,15,g,17000.0,False,17.0,False,0.0,False,520716.0,0.0,520716.0,0,False,True
C,A,20080101,2008,52,2008,792,TUR,Türkiye,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1326.608,False,15,g,1326608.0,False,1326.0,False,0.0,False,36299754.0,0.0,36299754.0,0,False,True
C,A,20080101,2008,52,2008,792,TUR,Türkiye,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.115,False,15,g,6115.0,False,6.0,False,0.0,False,167576.0,0.0,167576.0,0,False,True
C,A,20080101,2008,52,2008,792,TUR,Türkiye,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38.353,False,15,g,38353.0,False,38.0,False,0.0,False,736594.0,0.0,736594.0,0,False,True
C,A,20080101,2008,52,2008,792,TUR,Türkiye,M,Import,100,BGR,Bulgaria,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,224.125,False,15,g,224125.0,False,225.0,False,0.0,False,3795358.0,0.0,3795358.0,0,False,True
C,A,20080101,2008,52,2008,792,TUR,Türkiye,M,Import,140,CAF,Central African Rep.,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.334,False,15,g,1334.0,False,1.0,False,0.0,False,35061.0,0.0,35061.0,0,False,True
C,A,20080101,2008,52,2008,792,TUR,Türkiye,M,Import,196,CYP,Cyprus,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,243.022,False,15,g,243022.0,False,246.0,False,0.0,False,4779781.0,0.0,4779781.0,0,False,True
C,A,20080101,2008,52,2008,792,TUR,Türkiye,M,Import,203,CZE,Czechia,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.675,False,15,g,4675.0,False,5.0,False,0.0,False,151744.0,0.0,151744.0,0,False,True
C,A,20080101,2008,52,2008,792,TUR,Türkiye,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,222.374,False,15,g,222374.0,False,235.0,False,0.0,False,4461066.0,0.0,4461066.0,0,False,True
C,A,20080101,2008,52,2008,792,TUR,Türkiye,M,Import,288,GHA,Ghana,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,295.051,False,15,g,295051.0,False,295.0,False,0.0,False,7601631.0,0.0,7601631.0,0,False,True
