typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,152,CHL,Chile,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,427471052.57,True,-1,N/A,0.0,False,427471052.57,True,0.0,False,213999570.03,201969967.46,213999570.03,6,False,True
C,A,20180101,2018,52,2018,152,CHL,Chile,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,137325300.0,False,8,kg,137325300.0,False,137325300.0,False,0.0,False,77221865.5,75530316.32,77221865.5,0,False,True
C,A,20180101,2018,52,2018,152,CHL,Chile,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,157.692,False,8,kg,157.692,False,157.692,False,0.0,False,1957.21,672.09,1957.21,0,False,True
C,A,20180101,2018,52,2018,152,CHL,Chile,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,201142233.846,False,8,kg,201142233.846,False,201142233.846,False,0.0,False,89547216.06,87840008.66,89547216.06,0,False,True
C,A,20180101,2018,52,2018,152,CHL,Chile,M,Import,364,IRN,Iran,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,144176900.0,False,8,kg,144176900.0,False,144176900.0,False,0.0,False,68688815.11,67841231.86,68688815.11,0,False,True
C,A,20180101,2018,52,2018,152,CHL,Chile,M,Import,218,ECU,Ecuador,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3010431600.0,False,8,kg,3010431600.0,False,3010431600.0,False,0.0,False,1356018733.98,1313719872.34,1356018733.98,0,False,True
C,A,20180101,2018,52,2018,152,CHL,Chile,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,121953600.0,False,8,kg,121953600.0,False,121953600.0,False,0.0,False,52864975.28,50615555.97,52864975.28,0,False,True
C,A,20180101,2018,52,2018,152,CHL,Chile,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91612900.0,False,8,kg,91612900.0,False,91612900.0,False,0.0,False,45031930.96,43141841.5,45031930.96,0,False,True
C,A,20180101,2018,52,2018,152,CHL,Chile,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4467266210.0,False,8,kg,4467266210.0,False,4467266210.0,False,0.0,False,2261832518.18,2206973432.88,2261832518.18,0,False,True
C,A,20180101,2018,52,2018,152,CHL,Chile,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,132828280.0,False,8,kg,132828280.0,False,132828280.0,False,0.0,False,67999570.69,63649726.27,67999570.69,0,False,True
C,A,20180101,2018,52,2018,152,CHL,Chile,M,Import,0,W00,World,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8734208234.108,True,-1,N/A,0.0,False,8734208234.108,True,0.0,False,4233207153.0,4111282625.35,4233207153.0,6,False,True
