typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,410,KOR,Rep. of Korea,M,Import,899,_X ,"Areas, nes",0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26255000.0,False,-1,N/A,,False,26255000.0,False,,False,1700221.0,,1700221.0,0,True,False
C,A,20100101,2010,52,2010,410,KOR,Rep. of Korea,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2713626485.0,False,-1,N/A,,False,2713626485.0,False,,False,506739940.0,,506739940.0,0,True,False
C,A,20100101,2010,52,2010,410,KOR,Rep. of Korea,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,171.0,False,-1,N/A,,False,171.0,False,,False,2222.0,,2222.0,0,True,False
C,A,20100101,2010,52,2010,410,KOR,Rep. of Korea,M,Import,764,THA,Thailand,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99998.0,False,-1,N/A,,False,99998.0,False,,False,19830.0,,19830.0,0,True,False
C,A,20100101,2010,52,2010,410,KOR,Rep. of Korea,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2346138210.0,False,-1,N/A,,False,2346138210.0,False,,False,227550098.0,,227550098.0,0,True,False
C,A,20100101,2010,52,2010,410,KOR,Rep. of Korea,M,Import,704,VNM,Viet Nam,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1835746141.0,False,-1,N/A,,False,1835746141.0,False,,False,180199494.0,,180199494.0,0,True,False
C,A,20100101,2010,52,2010,410,KOR,Rep. of Korea,M,Import,702,SGP,Singapore,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21125.0,False,-1,N/A,,False,21125.0,False,,False,9785.0,,9785.0,0,True,False
C,A,20100101,2010,52,2010,410,KOR,Rep. of Korea,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8557319592.0,False,-1,N/A,,False,8557319592.0,False,,False,921548680.0,,921548680.0,0,True,False
C,A,20100101,2010,52,2010,410,KOR,Rep. of Korea,M,Import,608,PHL,Philippines,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66514624.0,False,-1,N/A,,False,66514624.0,False,,False,4660069.0,,4660069.0,0,True,False
C,A,20100101,2010,52,2010,410,KOR,Rep. of Korea,M,Import,554,NZL,New Zealand,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,968.0,False,-1,N/A,,False,968.0,False,,False,1275.0,,1275.0,0,True,False
C,A,20100101,2010,52,2010,410,KOR,Rep. of Korea,M,Import,508,MOZ,Mozambique,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52.0,False,-1,N/A,,False,52.0,False,,False,137.0,,137.0,0,True,False
