typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,161838225.0,False,8,kg,161838225.0,False,161838225.0,False,0.0,False,127673067.661,0.0,127673067.661,0,False,True
C,A,20080101,2008,52,2008,380,ITA,Italy,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60125.0,False,8,kg,60125.0,False,60125.0,False,0.0,False,104981.021,0.0,104981.021,0,False,True
C,A,20080101,2008,52,2008,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25899.0,False,8,kg,25899.0,False,25899.0,False,0.0,False,95827.042,0.0,95827.042,0,False,True
C,A,20080101,2008,52,2008,380,ITA,Italy,M,Import,300,GRC,Greece,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1096.0,False,8,kg,1096.0,False,1096.0,False,0.0,False,367.689,0.0,367.689,0,False,True
C,A,20080101,2008,52,2008,380,ITA,Italy,M,Import,372,IRL,Ireland,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15471400.0,False,8,kg,15471400.0,False,15471400.0,False,0.0,False,12468741.736,0.0,12468741.736,0,False,True
C,A,20080101,2008,52,2008,380,ITA,Italy,M,Import,376,ISR,Israel,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,225.0,False,8,kg,225.0,False,225.0,False,0.0,False,5735.945,0.0,5735.945,0,False,True
C,A,20080101,2008,52,2008,380,ITA,Italy,M,Import,504,MAR,Morocco,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32222600.0,False,8,kg,32222600.0,False,32222600.0,False,0.0,False,18686283.49,0.0,18686283.49,0,False,True
C,A,20080101,2008,52,2008,380,ITA,Italy,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1057340.0,False,8,kg,1057340.0,False,1057340.0,False,0.0,False,2497642.024,0.0,2497642.024,0,False,True
C,A,20080101,2008,52,2008,380,ITA,Italy,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39339900.0,False,8,kg,39339900.0,False,39339900.0,False,0.0,False,35930860.862,0.0,35930860.862,0,False,True
C,A,20080101,2008,52,2008,380,ITA,Italy,M,Import,703,SVK,Slovakia,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24024.0,False,8,kg,24024.0,False,24024.0,False,0.0,False,70666.836,0.0,70666.836,0,False,True
C,A,20080101,2008,52,2008,380,ITA,Italy,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25499900.0,False,8,kg,25499900.0,False,25499900.0,False,0.0,False,16551887.065,0.0,16551887.065,0,False,True
C,A,20080101,2008,52,2008,380,ITA,Italy,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23816.0,False,8,kg,23816.0,False,23816.0,False,0.0,False,68303.333,0.0,68303.333,0,False,True
C,A,20080101,2008,52,2008,380,ITA,Italy,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48111900.0,False,8,kg,48111900.0,False,48111900.0,False,0.0,False,41191770.617,0.0,41191770.617,0,False,True
