typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,0,W00,World,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7065403.0,True,-1,N/A,,False,7065403.0,True,,False,61507411.0,,61507411.0,6,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,8,ALB,Albania,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,-1,N/A,,False,100.0,False,,False,1325.0,,1325.0,0,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2300.0,False,-1,N/A,,False,2300.0,False,,False,70250.0,,70250.0,0,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,144200.0,False,-1,N/A,,False,144200.0,False,,False,2006771.0,,2006771.0,0,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42000.0,False,-1,N/A,,False,42000.0,False,,False,356553.0,,356553.0,0,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5262900.0,False,-1,N/A,,False,5262900.0,False,,False,47037184.0,,47037184.0,0,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,233,EST,Estonia,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,283200.0,False,-1,N/A,,False,283200.0,False,,False,1131957.0,,1131957.0,0,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8700.0,False,-1,N/A,,False,8700.0,False,,False,67599.0,,67599.0,0,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16500.0,False,-1,N/A,,False,16500.0,False,,False,188218.0,,188218.0,0,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1800.0,False,-1,N/A,,False,1800.0,False,,False,102062.0,,102062.0,0,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6200.0,False,-1,N/A,,False,6200.0,False,,False,25184.0,,25184.0,0,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,195400.0,False,-1,N/A,,False,195400.0,False,,False,2958464.0,,2958464.0,0,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,558000.0,False,-1,N/A,,False,558000.0,False,,False,2055814.0,,2055814.0,0,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,5302.0,,5302.0,0,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30800.0,False,-1,N/A,,False,30800.0,False,,False,237260.0,,237260.0,0,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102400.0,False,-1,N/A,,False,102400.0,False,,False,615021.0,,615021.0,0,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7755.0,True,-1,N/A,,False,7755.0,True,,False,216053.0,,216053.0,6,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,-1,N/A,,False,100.0,False,,False,9278.0,,9278.0,0,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35700.0,False,-1,N/A,,False,35700.0,False,,False,1024593.0,,1024593.0,0,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,366300.0,False,-1,N/A,,False,366300.0,False,,False,3397196.0,,3397196.0,0,True,False
C,A,20100101,2010,52,2010,251,FRA,France,M,Import,899,_X ,"Areas, nes",0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49.0,True,-1,N/A,,False,49.0,True,,False,1325.0,,1325.0,6,True,False
