typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,4256037188.45,0.0,4256037188.45,6,False,True
C,A,20180101,2018,52,2018,642,ROU,Romania,M,Import,8,ALB,Albania,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,230.72,0.0,230.72,0,False,True
C,A,20180101,2018,52,2018,642,ROU,Romania,M,Import,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,746815800.0,False,8,kg,746815800.0,False,746815800.0,False,0.0,False,419874429.88,0.0,419874429.88,0,False,True
C,A,20180101,2018,52,2018,642,ROU,Romania,M,Import,178,COG,Congo,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16.0,False,8,kg,16.0,False,16.0,False,0.0,False,15.0,0.0,15.0,0,False,True
C,A,20180101,2018,52,2018,642,ROU,Romania,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,8,kg,20.0,False,20.0,False,0.0,False,19.64,0.0,19.64,0,False,True
C,A,20180101,2018,52,2018,642,ROU,Romania,M,Import,288,GHA,Ghana,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47039600.0,False,8,kg,47039600.0,False,47039600.0,False,0.0,False,27056264.19,0.0,27056264.19,0,False,True
C,A,20180101,2018,52,2018,642,ROU,Romania,M,Import,368,IRQ,Iraq,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,722575700.0,False,8,kg,722575700.0,False,722575700.0,False,0.0,False,371147337.96,0.0,371147337.96,0,False,True
C,A,20180101,2018,52,2018,642,ROU,Romania,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,664.34,0.0,664.34,0,False,True
C,A,20180101,2018,52,2018,642,ROU,Romania,M,Import,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3039029000.0,False,8,kg,3039029000.0,False,3039029000.0,False,0.0,False,1521327876.05,0.0,1521327876.05,0,False,True
C,A,20180101,2018,52,2018,642,ROU,Romania,M,Import,498,MDA,Rep. of Moldova,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53256.0,False,8,kg,53256.0,False,53256.0,False,0.0,False,22457.05,0.0,22457.05,0,False,True
C,A,20180101,2018,52,2018,642,ROU,Romania,M,Import,566,NGA,Nigeria,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,126043000.0,False,8,kg,126043000.0,False,126043000.0,False,0.0,False,73856938.68,0.0,73856938.68,0,False,True
C,A,20180101,2018,52,2018,642,ROU,Romania,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3581447000.0,False,8,kg,3581447000.0,False,3581447000.0,False,0.0,False,1842121851.51,0.0,1842121851.51,0,False,True
C,A,20180101,2018,52,2018,642,ROU,Romania,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,494.11,0.0,494.11,0,False,True
C,A,20180101,2018,52,2018,642,ROU,Romania,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,1364.0,0.0,1364.0,6,False,True
C,A,20180101,2018,52,2018,642,ROU,Romania,M,Import,818,EGY,Egypt,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1991255.0,False,8,kg,1991255.0,False,1991255.0,False,0.0,False,627245.32,0.0,627245.32,0,False,True
