typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,818,EGY,Egypt,M,Import,0,W00,World,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7215993007.272,True,-1,N/A,0.0,False,7215993007.272,True,0.0,False,2299365589.926,0.0,2299365589.926,6,False,True
C,A,20160101,2016,52,2016,818,EGY,Egypt,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,141135962.795,True,-1,N/A,0.0,False,141135962.795,True,0.0,False,44972767.577,0.0,44972767.577,6,True,False
C,A,20160101,2016,52,2016,818,EGY,Egypt,M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101543892.854,True,-1,N/A,0.0,False,101543892.854,True,0.0,False,32356812.55,0.0,32356812.55,6,True,False
C,A,20160101,2016,52,2016,818,EGY,Egypt,M,Import,251,FRA,France,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61673225.963,True,-1,N/A,0.0,False,61673225.963,True,0.0,False,19652083.013,0.0,19652083.013,6,True,False
C,A,20160101,2016,52,2016,818,EGY,Egypt,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49239663.201,True,-1,N/A,0.0,False,49239663.201,True,0.0,False,15690146.472,0.0,15690146.472,6,True,False
C,A,20160101,2016,52,2016,818,EGY,Egypt,M,Import,470,MLT,Malta,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53465571.995,True,-1,N/A,0.0,False,53465571.995,True,0.0,False,17036726.112,0.0,17036726.112,6,True,False
C,A,20160101,2016,52,2016,818,EGY,Egypt,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,184330510.422,True,-1,N/A,0.0,False,184330510.422,True,0.0,False,58736646.836,0.0,58736646.836,6,True,False
C,A,20160101,2016,52,2016,818,EGY,Egypt,M,Import,566,NGA,Nigeria,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,994412621.959,True,-1,N/A,0.0,False,994412621.959,True,0.0,False,316868123.738,0.0,316868123.738,6,True,False
C,A,20160101,2016,52,2016,818,EGY,Egypt,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,137733323.64,True,-1,N/A,0.0,False,137733323.64,True,0.0,False,43888521.6,0.0,43888521.6,6,True,False
C,A,20160101,2016,52,2016,818,EGY,Egypt,M,Import,620,PRT,Portugal,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54435965.866,True,-1,N/A,0.0,False,54435965.866,True,0.0,False,17345940.696,0.0,17345940.696,6,True,False
C,A,20160101,2016,52,2016,818,EGY,Egypt,M,Import,634,QAT,Qatar,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4735049415.26,True,-1,N/A,0.0,False,4735049415.26,True,0.0,False,1508816552.494,0.0,1508816552.494,6,True,False
C,A,20160101,2016,52,2016,818,EGY,Egypt,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63293971.546,True,-1,N/A,0.0,False,63293971.546,True,0.0,False,20168531.216,0.0,20168531.216,6,True,False
C,A,20160101,2016,52,2016,818,EGY,Egypt,M,Import,780,TTO,Trinidad and Tobago,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,578997961.799,True,-1,N/A,0.0,False,578997961.799,True,0.0,False,184496851.46,0.0,184496851.46,6,True,False
C,A,20160101,2016,52,2016,818,EGY,Egypt,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60680919.972,True,-1,N/A,0.0,False,60680919.972,True,0.0,False,19335886.164,0.0,19335886.164,6,True,False
