typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2417933156.0,False,8,kg,2417933156.0,False,2417933156.0,False,0.0,False,207895643.281,0.0,207895643.281,0,False,True
C,A,20080101,2008,52,2008,380,ITA,Italy,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1919400000.0,False,8,kg,1919400000.0,False,1919400000.0,False,0.0,False,157122361.244,0.0,157122361.244,0,False,True
C,A,20080101,2008,52,2008,380,ITA,Italy,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80616.0,False,8,kg,80616.0,False,80616.0,False,0.0,False,31137.354,0.0,31137.354,0,False,True
C,A,20080101,2008,52,2008,380,ITA,Italy,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29919600.0,False,8,kg,29919600.0,False,29919600.0,False,0.0,False,14415531.595,0.0,14415531.595,0,False,True
C,A,20080101,2008,52,2008,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,189449.0,False,8,kg,189449.0,False,189449.0,False,0.0,False,45138.942,0.0,45138.942,0,False,True
C,A,20080101,2008,52,2008,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1768095.0,False,8,kg,1768095.0,False,1768095.0,False,0.0,False,881597.021,0.0,881597.021,0,False,True
C,A,20080101,2008,52,2008,380,ITA,Italy,M,Import,300,GRC,Greece,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5959000.0,False,8,kg,5959000.0,False,5959000.0,False,0.0,False,447256.595,0.0,447256.595,0,False,True
C,A,20080101,2008,52,2008,380,ITA,Italy,M,Import,324,GIN,Guinea,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,444881000.0,False,8,kg,444881000.0,False,444881000.0,False,0.0,False,27717956.095,0.0,27717956.095,0,False,True
C,A,20080101,2008,52,2008,380,ITA,Italy,M,Import,328,GUY,Guyana,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9712000.0,False,8,kg,9712000.0,False,9712000.0,False,0.0,False,4820453.93,0.0,4820453.93,0,False,True
C,A,20080101,2008,52,2008,380,ITA,Italy,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,211935.0,False,8,kg,211935.0,False,211935.0,False,0.0,False,100248.132,0.0,100248.132,0,False,True
C,A,20080101,2008,52,2008,380,ITA,Italy,M,Import,616,POL,Poland,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5104.0,False,8,kg,5104.0,False,5104.0,False,0.0,False,20718.526,0.0,20718.526,0,False,True
C,A,20080101,2008,52,2008,380,ITA,Italy,M,Import,699,IND,India,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3736000.0,False,8,kg,3736000.0,False,3736000.0,False,0.0,False,660093.964,0.0,660093.964,0,False,True
C,A,20080101,2008,52,2008,380,ITA,Italy,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,123640.0,False,8,kg,123640.0,False,123640.0,False,0.0,False,103030.8,0.0,103030.8,0,False,True
C,A,20080101,2008,52,2008,380,ITA,Italy,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1545400.0,False,8,kg,1545400.0,False,1545400.0,False,0.0,False,952010.887,0.0,952010.887,0,False,True
C,A,20080101,2008,52,2008,380,ITA,Italy,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,401317.0,False,8,kg,401317.0,False,401317.0,False,0.0,False,578108.197,0.0,578108.197,0,False,True
