typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,616,POL,Poland,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72000.0,False,-1,N/A,,False,72000.0,False,,False,215641.0,,215641.0,0,True,False
C,A,20120101,2012,52,2012,616,POL,Poland,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1242300.0,False,-1,N/A,,False,1242300.0,False,,False,1197381.0,,1197381.0,0,True,False
C,A,20120101,2012,52,2012,616,POL,Poland,M,Import,694,SLE,Sierra Leone,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48000.0,False,-1,N/A,,False,48000.0,False,,False,146490.0,,146490.0,0,True,False
C,A,20120101,2012,52,2012,616,POL,Poland,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80983710.0,False,-1,N/A,,False,80983710.0,False,,False,41079134.0,,41079134.0,0,True,False
C,A,20120101,2012,52,2012,616,POL,Poland,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22105.0,False,-1,N/A,,False,22105.0,False,,False,52746.0,,52746.0,0,True,False
C,A,20120101,2012,52,2012,616,POL,Poland,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27000.0,False,-1,N/A,,False,27000.0,False,,False,90017.0,,90017.0,0,True,False
C,A,20120101,2012,52,2012,616,POL,Poland,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,641276.0,False,-1,N/A,,False,641276.0,False,,False,1785051.0,,1785051.0,0,True,False
C,A,20120101,2012,52,2012,616,POL,Poland,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1097000.0,False,-1,N/A,,False,1097000.0,False,,False,1273971.0,,1273971.0,0,True,False
C,A,20120101,2012,52,2012,616,POL,Poland,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,-1,N/A,,False,10000.0,False,,False,35976.0,,35976.0,0,True,False
C,A,20120101,2012,52,2012,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84143391.0,False,-1,N/A,,False,84143391.0,False,,False,45876407.0,,45876407.0,0,True,False
