typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29899.869,True,-1,N/A,0.0,False,29899.869,True,0.0,False,107131.711,0.0,107131.711,6,False,True
C,A,20150101,2015,52,2015,757,CHE,Switzerland,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2048.0,False,8,kg,2048.0,False,2048.0,False,0.0,False,41922.775,0.0,41922.775,0,False,True
C,A,20150101,2015,52,2015,757,CHE,Switzerland,M,Import,156,CHN,China,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,273.0,False,8,kg,273.0,False,273.0,False,0.0,False,3275.866,0.0,3275.866,0,False,True
C,A,20150101,2015,52,2015,757,CHE,Switzerland,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.869,True,-1,N/A,0.0,False,10.869,True,0.0,False,204.547,0.0,204.547,6,False,True
C,A,20150101,2015,52,2015,757,CHE,Switzerland,M,Import,251,FRA,France,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4801.0,False,8,kg,4801.0,False,4801.0,False,0.0,False,4281.987,0.0,4281.987,0,False,True
C,A,20150101,2015,52,2015,757,CHE,Switzerland,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1957.0,False,8,kg,1957.0,False,1957.0,False,0.0,False,11396.482,0.0,11396.482,0,False,True
C,A,20150101,2015,52,2015,757,CHE,Switzerland,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20106.0,False,8,kg,20106.0,False,20106.0,False,0.0,False,37833.913,0.0,37833.913,0,False,True
C,A,20150101,2015,52,2015,757,CHE,Switzerland,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300.0,False,8,kg,300.0,False,300.0,False,0.0,False,957.321,0.0,957.321,0,False,True
C,A,20150101,2015,52,2015,757,CHE,Switzerland,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38.0,False,8,kg,38.0,False,38.0,False,0.0,False,1495.165,0.0,1495.165,0,False,True
C,A,20150101,2015,52,2015,757,CHE,Switzerland,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35.0,False,8,kg,35.0,False,35.0,False,0.0,False,642.713,0.0,642.713,0,False,True
C,A,20150101,2015,52,2015,757,CHE,Switzerland,M,Import,842,USA,USA,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,331.0,False,8,kg,331.0,False,331.0,False,0.0,False,5120.941,0.0,5120.941,0,False,True
