typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,550188.0,False,-1,N/A,,False,550188.0,False,,False,3321097.0,,3321097.0,0,True,False
C,A,20090101,2009,52,2009,826,GBR,United Kingdom,M,Import,32,ARG,Argentina,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,-1,N/A,,False,5000.0,False,,False,29436.0,,29436.0,0,True,False
C,A,20090101,2009,52,2009,826,GBR,United Kingdom,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,172.0,,172.0,0,True,False
C,A,20090101,2009,52,2009,826,GBR,United Kingdom,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,131032.0,False,-1,N/A,,False,131032.0,False,,False,690644.0,,690644.0,0,True,False
C,A,20090101,2009,52,2009,826,GBR,United Kingdom,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,184415.0,False,-1,N/A,,False,184415.0,False,,False,969965.0,,969965.0,0,True,False
C,A,20090101,2009,52,2009,826,GBR,United Kingdom,M,Import,156,CHN,China,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,94382.0,False,-1,N/A,,False,94382.0,False,,False,380351.0,,380351.0,0,True,False
C,A,20090101,2009,52,2009,826,GBR,United Kingdom,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,118157.0,False,-1,N/A,,False,118157.0,False,,False,1187101.0,,1187101.0,0,True,False
C,A,20090101,2009,52,2009,826,GBR,United Kingdom,M,Import,372,IRL,Ireland,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2206.0,False,-1,N/A,,False,2206.0,False,,False,3941.0,,3941.0,0,True,False
C,A,20090101,2009,52,2009,826,GBR,United Kingdom,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2007.0,False,-1,N/A,,False,2007.0,False,,False,12274.0,,12274.0,0,True,False
C,A,20090101,2009,52,2009,826,GBR,United Kingdom,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3004.0,False,-1,N/A,,False,3004.0,False,,False,1390.0,,1390.0,0,True,False
C,A,20090101,2009,52,2009,826,GBR,United Kingdom,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,-1,N/A,,False,7.0,False,,False,1135.0,,1135.0,0,True,False
C,A,20090101,2009,52,2009,826,GBR,United Kingdom,M,Import,842,USA,USA,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9977.0,False,-1,N/A,,False,9977.0,False,,False,44688.0,,44688.0,0,True,False
