typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,818,EGY,Egypt,M,Import,0,W00,World,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5930213371.996,True,-1,N/A,0.0,False,0.0,True,0.0,False,733889534.143,0.0,733889534.143,6,False,True
C,A,20200101,2020,52,2020,818,EGY,Egypt,M,Import,48,BHR,Bahrain,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,743560348.544,True,-1,N/A,0.0,False,743560348.544,True,0.0,False,92019084.82,0.0,92019084.82,6,False,True
C,A,20200101,2020,52,2020,818,EGY,Egypt,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1882948201.444,True,-1,N/A,0.0,False,1882948201.444,True,0.0,False,233023682.071,0.0,233023682.071,6,False,True
C,A,20200101,2020,52,2020,818,EGY,Egypt,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,345166603.728,True,-1,N/A,0.0,False,345166603.728,True,0.0,False,42715988.08,0.0,42715988.08,6,False,True
C,A,20200101,2020,52,2020,818,EGY,Egypt,M,Import,400,JOR,Jordan,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7953477.169,True,-1,N/A,0.0,False,7953477.169,True,0.0,False,984280.148,0.0,984280.148,6,False,True
C,A,20200101,2020,52,2020,818,EGY,Egypt,M,Import,512,OMN,Oman,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1461523299.857,True,-1,N/A,0.0,False,1461523299.857,True,0.0,False,180870371.529,0.0,180870371.529,6,False,True
C,A,20200101,2020,52,2020,818,EGY,Egypt,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,783360395.991,True,-1,N/A,0.0,False,783360395.991,True,0.0,False,96944527.588,0.0,96944527.588,6,False,True
C,A,20200101,2020,52,2020,818,EGY,Egypt,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,165020571.667,True,-1,N/A,0.0,False,165020571.667,True,0.0,False,20422070.664,0.0,20422070.664,6,False,True
C,A,20200101,2020,52,2020,818,EGY,Egypt,M,Import,699,IND,India,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68592508.307,True,-1,N/A,0.0,False,68592508.307,True,0.0,False,8488645.007,0.0,8488645.007,6,False,True
C,A,20200101,2020,52,2020,818,EGY,Egypt,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57572558.313,True,-1,N/A,0.0,False,57572558.313,True,0.0,False,7124874.446,0.0,7124874.446,6,False,True
C,A,20200101,2020,52,2020,818,EGY,Egypt,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,414489065.733,True,-1,N/A,0.0,False,414489065.733,True,0.0,False,51294968.285,0.0,51294968.285,6,False,True
C,A,20200101,2020,52,2020,818,EGY,Egypt,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26341.242,True,-1,N/A,0.0,False,0.0,True,0.0,False,1041.504,0.0,1041.504,6,False,True
