typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,360,IDN,Indonesia,M,Import,0,W00,World,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13260131.0,False,-1,N/A,,False,13260131.0,False,,False,5476030.0,,5476030.0,0,True,False
C,A,20110101,2011,52,2011,360,IDN,Indonesia,M,Import,144,LKA,Sri Lanka,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,-1,N/A,,False,200.0,False,,False,682.0,,682.0,0,True,False
C,A,20110101,2011,52,2011,360,IDN,Indonesia,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12001322.0,False,-1,N/A,,False,12001322.0,False,,False,3555139.0,,3555139.0,0,True,False
C,A,20110101,2011,52,2011,360,IDN,Indonesia,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22.0,False,-1,N/A,,False,22.0,False,,False,457.0,,457.0,0,True,False
C,A,20110101,2011,52,2011,360,IDN,Indonesia,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,951.0,False,-1,N/A,,False,951.0,False,,False,4792.0,,4792.0,0,True,False
C,A,20110101,2011,52,2011,360,IDN,Indonesia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100000.0,False,-1,N/A,,False,100000.0,False,,False,39500.0,,39500.0,0,True,False
C,A,20110101,2011,52,2011,360,IDN,Indonesia,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,103536.0,False,-1,N/A,,False,103536.0,False,,False,1260799.0,,1260799.0,0,True,False
C,A,20110101,2011,52,2011,360,IDN,Indonesia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15849.0,False,-1,N/A,,False,15849.0,False,,False,47102.0,,47102.0,0,True,False
C,A,20110101,2011,52,2011,360,IDN,Indonesia,M,Import,458,MYS,Malaysia,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14935.0,False,-1,N/A,,False,14935.0,False,,False,33110.0,,33110.0,0,True,False
C,A,20110101,2011,52,2011,360,IDN,Indonesia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,911577.0,False,-1,N/A,,False,911577.0,False,,False,100771.0,,100771.0,0,True,False
C,A,20110101,2011,52,2011,360,IDN,Indonesia,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37.0,False,-1,N/A,,False,37.0,False,,False,310.0,,310.0,0,True,False
C,A,20110101,2011,52,2011,360,IDN,Indonesia,M,Import,702,SGP,Singapore,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,975.0,False,-1,N/A,,False,975.0,False,,False,3885.0,,3885.0,0,True,False
C,A,20110101,2011,52,2011,360,IDN,Indonesia,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65000.0,False,-1,N/A,,False,65000.0,False,,False,75010.0,,75010.0,0,True,False
C,A,20110101,2011,52,2011,360,IDN,Indonesia,M,Import,764,THA,Thailand,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3176.0,False,-1,N/A,,False,3176.0,False,,False,35188.0,,35188.0,0,True,False
C,A,20110101,2011,52,2011,360,IDN,Indonesia,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15000.0,False,-1,N/A,,False,15000.0,False,,False,209900.0,,209900.0,0,True,False
C,A,20110101,2011,52,2011,360,IDN,Indonesia,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27551.0,False,-1,N/A,,False,27551.0,False,,False,109385.0,,109385.0,0,True,False
