typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,704,VNM,Viet Nam,M,Import,0,W00,World,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2520780.196,True,-1,N/A,0.0,False,2520780.196,True,0.0,False,29992200.76,,29992200.76,6,False,True
C,A,20190101,2019,52,2019,704,VNM,Viet Nam,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55151.111,True,-1,N/A,0.0,False,55151.111,True,0.0,False,656187.0,,656187.0,6,False,True
C,A,20190101,2019,52,2019,704,VNM,Viet Nam,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77605.341,True,-1,N/A,0.0,False,77605.341,True,0.0,False,923347.05,,923347.05,6,False,True
C,A,20190101,2019,52,2019,704,VNM,Viet Nam,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,183704.653,True,-1,N/A,0.0,False,183704.653,True,0.0,False,2185714.9,,2185714.9,6,False,True
C,A,20190101,2019,52,2019,704,VNM,Viet Nam,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17968.928,True,-1,N/A,0.0,False,17968.928,True,0.0,False,213794.0,,213794.0,6,False,True
C,A,20190101,2019,52,2019,704,VNM,Viet Nam,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,270872.899,True,-1,N/A,0.0,False,270872.899,True,0.0,False,3222841.24,,3222841.24,6,False,True
C,A,20190101,2019,52,2019,704,VNM,Viet Nam,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18474.697,True,-1,N/A,0.0,False,18474.697,True,0.0,False,219811.64,,219811.64,6,False,True
C,A,20190101,2019,52,2019,704,VNM,Viet Nam,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,329500.599,True,-1,N/A,0.0,False,329500.599,True,0.0,False,3920392.64,,3920392.64,6,False,True
C,A,20190101,2019,52,2019,704,VNM,Viet Nam,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1849.053,True,-1,N/A,0.0,False,1849.053,True,0.0,False,22000.0,,22000.0,6,False,True
C,A,20190101,2019,52,2019,704,VNM,Viet Nam,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,123794.409,True,-1,N/A,0.0,False,123794.409,True,0.0,False,1472903.81,,1472903.81,6,False,True
C,A,20190101,2019,52,2019,704,VNM,Viet Nam,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9702.821,True,-1,N/A,0.0,False,9702.821,True,0.0,False,115444.0,,115444.0,6,False,True
C,A,20190101,2019,52,2019,704,VNM,Viet Nam,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,127172.853,True,-1,N/A,0.0,False,127172.853,True,0.0,False,1513100.48,,1513100.48,6,False,True
C,A,20190101,2019,52,2019,704,VNM,Viet Nam,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1304982.833,True,-1,N/A,0.0,False,1304982.833,True,0.0,False,15526664.0,,15526664.0,6,False,True
