typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102630.0,False,-1,N/A,,False,102630.0,False,,False,1633894.0,,1633894.0,0,True,False
C,A,20150101,2015,52,2015,203,CZE,Czechia,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66904.0,False,-1,N/A,,False,66904.0,False,,False,914500.0,,914500.0,0,True,False
C,A,20150101,2015,52,2015,203,CZE,Czechia,M,Import,156,CHN,China,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9184.0,False,-1,N/A,,False,9184.0,False,,False,95141.0,,95141.0,0,True,False
C,A,20150101,2015,52,2015,203,CZE,Czechia,M,Import,251,FRA,France,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,355.0,False,-1,N/A,,False,355.0,False,,False,9516.0,,9516.0,0,True,False
C,A,20150101,2015,52,2015,203,CZE,Czechia,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24714.0,False,-1,N/A,,False,24714.0,False,,False,568725.0,,568725.0,0,True,False
C,A,20150101,2015,52,2015,203,CZE,Czechia,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1008.0,False,-1,N/A,,False,1008.0,False,,False,23639.0,,23639.0,0,True,False
C,A,20150101,2015,52,2015,203,CZE,Czechia,M,Import,703,SVK,Slovakia,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,281.0,False,-1,N/A,,False,281.0,False,,False,4081.0,,4081.0,0,True,False
C,A,20150101,2015,52,2015,203,CZE,Czechia,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,446.0,,446.0,0,True,False
C,A,20150101,2015,52,2015,203,CZE,Czechia,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,176.0,False,-1,N/A,,False,176.0,False,,False,15992.0,,15992.0,0,True,False
C,A,20150101,2015,52,2015,203,CZE,Czechia,M,Import,842,USA,USA,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,-1,N/A,,False,7.0,False,,False,1854.0,,1854.0,0,True,False
