typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,401517115.22,False,8,kg,401517115.22,False,401517115.22,False,0.0,False,,55787300.425,55787300.425,0,False,True
C,A,20100101,2010,52,2010,710,ZAF,South Africa,M,Import,72,BWA,Botswana,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12341.0,False,8,kg,12341.0,False,12341.0,False,0.0,False,,12288.924,12288.924,0,False,True
C,A,20100101,2010,52,2010,710,ZAF,South Africa,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,351880000.0,False,8,kg,351880000.0,False,351880000.0,False,0.0,False,,50769144.351,50769144.351,0,False,True
C,A,20100101,2010,52,2010,710,ZAF,South Africa,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49014751.6,False,8,kg,49014751.6,False,49014751.6,False,0.0,False,,4763168.815,4763168.815,0,False,True
C,A,20100101,2010,52,2010,710,ZAF,South Africa,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75500.0,False,8,kg,75500.0,False,75500.0,False,0.0,False,,21273.832,21273.832,0,False,True
C,A,20100101,2010,52,2010,710,ZAF,South Africa,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,887.0,False,8,kg,887.0,False,887.0,False,0.0,False,,115.019,115.019,0,False,True
C,A,20100101,2010,52,2010,710,ZAF,South Africa,M,Import,214,DOM,Dominican Rep.,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,133.0,False,8,kg,133.0,False,133.0,False,0.0,False,,207.692,207.692,0,False,True
C,A,20100101,2010,52,2010,710,ZAF,South Africa,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,456.3,False,8,kg,456.3,False,456.3,False,0.0,False,,176.572,176.572,0,False,True
C,A,20100101,2010,52,2010,710,ZAF,South Africa,M,Import,324,GIN,Guinea,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5671.25,False,8,kg,5671.25,False,5671.25,False,0.0,False,,1170.752,1170.752,0,False,True
C,A,20100101,2010,52,2010,710,ZAF,South Africa,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2426.0,False,8,kg,2426.0,False,2426.0,False,0.0,False,,284.326,284.326,0,False,True
C,A,20100101,2010,52,2010,710,ZAF,South Africa,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.4,False,8,kg,0.4,False,0.4,False,0.0,False,,241.69,241.69,0,False,True
C,A,20100101,2010,52,2010,710,ZAF,South Africa,M,Import,458,MYS,Malaysia,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.0,False,8,kg,30.0,False,30.0,False,0.0,False,,10.419,10.419,0,False,True
C,A,20100101,2010,52,2010,710,ZAF,South Africa,M,Import,466,MLI,Mali,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5177.0,False,8,kg,5177.0,False,5177.0,False,0.0,False,,4109.286,4109.286,0,False,True
C,A,20100101,2010,52,2010,710,ZAF,South Africa,M,Import,516,NAM,Namibia,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,501565.0,False,8,kg,501565.0,False,501565.0,False,0.0,False,,20881.479,20881.479,0,False,True
C,A,20100101,2010,52,2010,710,ZAF,South Africa,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,600.0,False,8,kg,600.0,False,600.0,False,0.0,False,,13.298,13.298,0,False,True
C,A,20100101,2010,52,2010,710,ZAF,South Africa,M,Import,566,NGA,Nigeria,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1539.0,False,8,kg,1539.0,False,1539.0,False,0.0,False,,205.773,205.773,0,False,True
C,A,20100101,2010,52,2010,710,ZAF,South Africa,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,157.0,False,8,kg,157.0,False,157.0,False,0.0,False,,243.473,243.473,0,False,True
C,A,20100101,2010,52,2010,710,ZAF,South Africa,M,Import,686,SEN,Senegal,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11023.0,False,8,kg,11023.0,False,11023.0,False,0.0,False,,2957.863,2957.863,0,False,True
C,A,20100101,2010,52,2010,710,ZAF,South Africa,M,Import,699,IND,India,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,285.0,False,8,kg,285.0,False,285.0,False,0.0,False,,11.379,11.379,0,False,True
C,A,20100101,2010,52,2010,710,ZAF,South Africa,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4123.0,False,8,kg,4123.0,False,4123.0,False,0.0,False,,187197.955,187197.955,0,False,True
C,A,20100101,2010,52,2010,710,ZAF,South Africa,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,8,kg,200.0,False,200.0,False,0.0,False,,925.36,925.36,0,False,True
