typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,704,VNM,Viet Nam,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,169200.0,False,21,1000 KG,169.2,False,169200.0,False,,False,111472.2,,111472.2,0,False,True
C,A,20170101,2017,52,2017,704,VNM,Viet Nam,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3000.0,False,21,1000 KG,3.0,False,3000.0,False,,False,1800.0,,1800.0,0,False,True
C,A,20170101,2017,52,2017,704,VNM,Viet Nam,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,210486000.0,False,21,1000 KG,210486.0,False,210486000.0,False,,False,12732403.8,,12732403.8,0,False,True
C,A,20170101,2017,52,2017,704,VNM,Viet Nam,M,Import,702,SGP,Singapore,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1100.0,False,21,1000 KG,1.1,False,1100.0,False,,False,2430.0,,2430.0,0,False,True
C,A,20170101,2017,52,2017,704,VNM,Viet Nam,M,Import,699,IND,India,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,47700000.0,False,21,1000 KG,47700.0,False,47700000.0,False,,False,4706082.0,,4706082.0,0,False,True
C,A,20170101,2017,52,2017,704,VNM,Viet Nam,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2401118000.0,False,21,1000 KG,2401118.0,False,2401118000.0,False,,False,243930669.8,,243930669.8,0,False,True
C,A,20170101,2017,52,2017,704,VNM,Viet Nam,M,Import,508,MOZ,Mozambique,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,228989000.0,False,21,1000 KG,228989.0,False,228989000.0,False,,False,30710138.4,,30710138.4,0,False,True
C,A,20170101,2017,52,2017,704,VNM,Viet Nam,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,456300.0,False,21,1000 KG,456.3,False,456300.0,False,,False,170516.8,,170516.8,0,False,True
C,A,20170101,2017,52,2017,704,VNM,Viet Nam,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,253617600.0,False,21,1000 KG,253617.6,False,253617600.0,False,,False,13865562.3,,13865562.3,0,False,True
C,A,20170101,2017,52,2017,704,VNM,Viet Nam,M,Import,418,LAO,Lao People's Dem. Rep.,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1632900.0,False,21,1000 KG,1632.9,False,1632900.0,False,,False,79822.4,,79822.4,0,False,True
