typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,705,SVN,Slovenia,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,903870.0,False,5,u,903870.0,False,530633.756,False,0.0,False,26101743.77,,26101743.77,0,False,True
C,A,20170101,2017,52,2017,705,SVN,Slovenia,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.0,False,5,u,5.0,False,0.4,False,0.0,False,110.45,,110.45,0,False,True
C,A,20170101,2017,52,2017,705,SVN,Slovenia,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1169.0,False,5,u,1169.0,False,2507.7,False,0.0,False,285151.0,,285151.0,0,False,True
C,A,20170101,2017,52,2017,705,SVN,Slovenia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,150.0,False,5,u,150.0,False,573.276,False,0.0,False,19298.83,,19298.83,0,False,True
C,A,20170101,2017,52,2017,705,SVN,Slovenia,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,0.73,False,0.0,False,23.38,,23.38,0,False,True
C,A,20170101,2017,52,2017,705,SVN,Slovenia,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,17.0,False,5,u,17.0,False,1.97,False,0.0,False,447.1,,447.1,0,False,True
C,A,20170101,2017,52,2017,705,SVN,Slovenia,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,57.0,False,5,u,57.0,False,149.72,False,0.0,False,3186.54,,3186.54,0,False,True
C,A,20170101,2017,52,2017,705,SVN,Slovenia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,332618.0,False,5,u,332618.0,False,83826.62,False,0.0,False,3013777.6,,3013777.6,0,False,True
C,A,20170101,2017,52,2017,705,SVN,Slovenia,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,0.16,False,0.0,False,55.4,,55.4,0,False,True
C,A,20170101,2017,52,2017,705,SVN,Slovenia,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,418.0,False,5,u,418.0,False,119.73,False,0.0,False,11912.75,,11912.75,0,False,True
C,A,20170101,2017,52,2017,705,SVN,Slovenia,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,240.0,False,5,u,240.0,False,48.38,False,0.0,False,5098.56,,5098.56,0,False,True
C,A,20170101,2017,52,2017,705,SVN,Slovenia,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1686.0,False,5,u,1686.0,False,1238.83,False,0.0,False,77019.52,,77019.52,0,False,True
C,A,20170101,2017,52,2017,705,SVN,Slovenia,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,304.0,False,5,u,304.0,False,9.9,False,0.0,False,8352.45,,8352.45,0,False,True
C,A,20170101,2017,52,2017,705,SVN,Slovenia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,648.0,False,5,u,648.0,False,150.27,False,0.0,False,15895.22,,15895.22,0,False,True
C,A,20170101,2017,52,2017,705,SVN,Slovenia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,386921.0,False,5,u,386921.0,False,402058.05,False,0.0,False,20316778.14,,20316778.14,0,False,True
C,A,20170101,2017,52,2017,705,SVN,Slovenia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5130.0,False,5,u,5130.0,False,1171.41,False,0.0,False,87405.43,,87405.43,0,False,True
C,A,20170101,2017,52,2017,705,SVN,Slovenia,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7723.0,False,5,u,7723.0,False,980.76,False,0.0,False,35021.04,,35021.04,0,False,True
C,A,20170101,2017,52,2017,705,SVN,Slovenia,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,368.0,False,5,u,368.0,False,14.03,False,0.0,False,6559.31,,6559.31,0,False,True
