typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2898031.5,False,5,u,2898031.5,False,6403605.498,True,0.0,False,221774312.732,0.0,221774312.732,4,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2212.33,False,5,u,2212.33,False,1815.56,False,0.0,False,235609.801,0.0,235609.801,0,True,False
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,128.77,False,5,u,128.77,False,152.49,False,0.0,False,21138.618,0.0,21138.618,0,True,False
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,980.0,False,5,u,980.0,False,26.73,False,0.0,False,4933.026,0.0,4933.026,0,True,False
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1006479.8,False,5,u,1006479.8,False,1340439.8,False,0.0,False,39477454.667,0.0,39477454.667,0,True,False
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,29.98,False,5,u,29.98,False,49.96,False,0.0,False,2513.909,0.0,2513.909,0,True,False
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,113101.72,False,5,u,113101.72,False,169002.94,False,0.0,False,3889327.341,0.0,3889327.341,0,True,False
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5470.35,False,5,u,5470.35,False,1711.02,False,0.0,False,133314.684,0.0,133314.684,0,True,False
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,528.18,False,5,u,528.18,False,363.46,False,0.0,False,25347.398,0.0,25347.398,0,True,False
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6562.87,False,5,u,6562.87,False,2462.06,False,0.0,False,266361.197,0.0,266361.197,0,True,False
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,78716.79,False,5,u,78716.79,False,48736.2,False,0.0,False,2538447.87,0.0,2538447.87,0,True,False
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,450024.1,False,5,u,450024.1,False,403105.3,False,0.0,False,42759313.302,0.0,42759313.302,0,True,False
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10632.92,False,5,u,10632.92,False,10386.69,False,0.0,False,235983.17,0.0,235983.17,0,True,False
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9450.74,False,5,u,9450.74,False,1952.77,False,0.0,False,188807.954,0.0,188807.954,0,True,False
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,352,ISL,Iceland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,92.0,False,5,u,92.0,False,14.58,False,0.0,False,1134.906,0.0,1134.906,0,True,False
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,21.0,False,5,u,21.0,False,19.23,False,0.0,False,6802.467,0.0,6802.467,0,True,False
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,11673.81,False,5,u,11673.81,False,3997.99,True,0.0,False,796096.726,0.0,796096.726,4,True,False
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,176.0,False,5,u,176.0,False,32.24,False,0.0,False,3503.101,0.0,3503.101,0,True,False
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,103580.44,False,5,u,103580.44,False,12009.33,False,0.0,False,3335521.491,0.0,3335521.491,0,True,False
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,388,JAM,Jamaica,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1.8,False,0.0,False,102.305,0.0,102.305,0,True,False
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,18301.33,False,5,u,18301.33,False,37516.05,False,0.0,False,1665550.425,0.0,1665550.425,0,True,False
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7506.73,False,5,u,7506.73,False,232688.75,False,0.0,False,11605737.397,0.0,11605737.397,0,True,False
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,442,LUX,Luxembourg,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,271.42,False,5,u,271.42,False,574.408,True,0.0,False,111177.896,0.0,111177.896,4,True,False
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4505.32,False,5,u,4505.32,False,812.08,False,0.0,False,56658.533,0.0,56658.533,0,True,False
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2088.34,False,5,u,2088.34,False,269.63,False,0.0,False,15977.772,0.0,15977.772,0,True,False
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12538.31,False,5,u,12538.31,False,9540.26,False,0.0,False,747765.507,0.0,747765.507,0,True,False
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,509930.2,False,5,u,509930.2,False,373286.9,False,0.0,False,18636754.875,0.0,18636754.875,0,True,False
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,554,NZL,New Zealand,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9.0,False,5,u,9.0,False,2.62,False,0.0,False,741.067,0.0,741.067,0,True,False
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,566,NGA,Nigeria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,5.0,False,0.0,False,115.463,0.0,115.463,0,True,False
