typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,0,W00,World,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,38369997.0,False,8,kg,38369997.0,False,38369997.0,False,,False,39542810.0,,39542810.0,0,False,True
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6264490.0,False,8,kg,6264490.0,False,6264490.0,False,,False,6900425.0,,6900425.0,0,True,False
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3000.0,False,8,kg,3000.0,False,3000.0,False,,False,9704.0,,9704.0,0,True,False
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,36410.0,False,8,kg,36410.0,False,36410.0,False,,False,135959.0,,135959.0,0,True,False
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,358379.0,False,8,kg,358379.0,False,358379.0,False,,False,1477951.0,,1477951.0,0,True,False
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,51266.0,False,8,kg,51266.0,False,51266.0,False,,False,462806.0,,462806.0,0,True,False
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3033.0,False,8,kg,3033.0,False,3033.0,False,,False,22412.0,,22412.0,0,True,False
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,95000.0,False,8,kg,95000.0,False,95000.0,False,,False,110000.0,,110000.0,0,True,False
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,57521.0,False,8,kg,57521.0,False,57521.0,False,,False,191757.0,,191757.0,0,True,False
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,678076.0,False,8,kg,678076.0,False,678076.0,False,,False,2997750.0,,2997750.0,0,True,False
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,219705.0,False,8,kg,219705.0,False,219705.0,False,,False,289941.0,,289941.0,0,True,False
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,686,SEN,Senegal,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,11274365.0,False,8,kg,11274365.0,False,11274365.0,False,,False,12998567.0,,12998567.0,0,True,False
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,699,IND,India,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10886.0,False,8,kg,10886.0,False,10886.0,False,,False,40700.0,,40700.0,0,True,False
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,19136040.0,False,8,kg,19136040.0,False,19136040.0,False,,False,13592611.0,,13592611.0,0,True,False
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,102016.0,False,8,kg,102016.0,False,102016.0,False,,False,128169.0,,128169.0,0,True,False
C,A,20160101,2016,52,2016,842,USA,USA,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,79810.0,False,8,kg,79810.0,False,79810.0,False,,False,184058.0,,184058.0,0,True,False
