typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3127671.0,False,-1,N/A,,False,3127671.0,False,,False,2144439.0,,2144439.0,0,True,False
C,A,20110101,2011,52,2011,616,POL,Poland,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21900.0,False,-1,N/A,,False,21900.0,False,,False,18685.0,,18685.0,0,True,False
C,A,20110101,2011,52,2011,616,POL,Poland,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120920.0,False,-1,N/A,,False,120920.0,False,,False,53814.0,,53814.0,0,True,False
C,A,20110101,2011,52,2011,616,POL,Poland,M,Import,266,GAB,Gabon,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1046761.0,False,-1,N/A,,False,1046761.0,False,,False,647121.0,,647121.0,0,True,False
C,A,20110101,2011,52,2011,616,POL,Poland,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,288610.0,False,-1,N/A,,False,288610.0,False,,False,146262.0,,146262.0,0,True,False
C,A,20110101,2011,52,2011,616,POL,Poland,M,Import,504,MAR,Morocco,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25910.0,False,-1,N/A,,False,25910.0,False,,False,8015.0,,8015.0,0,True,False
C,A,20110101,2011,52,2011,616,POL,Poland,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13650.0,False,-1,N/A,,False,13650.0,False,,False,12192.0,,12192.0,0,True,False
C,A,20110101,2011,52,2011,616,POL,Poland,M,Import,699,IND,India,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50000.0,False,-1,N/A,,False,50000.0,False,,False,55000.0,,55000.0,0,True,False
C,A,20110101,2011,52,2011,616,POL,Poland,M,Import,702,SGP,Singapore,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1536000.0,False,-1,N/A,,False,1536000.0,False,,False,1200254.0,,1200254.0,0,True,False
C,A,20110101,2011,52,2011,616,POL,Poland,M,Import,703,SVK,Slovakia,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23920.0,False,-1,N/A,,False,23920.0,False,,False,3096.0,,3096.0,0,True,False
