typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54499544.0,False,-1,N/A,,False,54499544.0,False,,False,7820681.0,,7820681.0,0,False,False
C,A,20000101,2000,52,2000,703,SVK,Slovakia,M,Import,348,HUN,Hungary,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,-1,N/A,,False,40000.0,False,,False,3214.0,,3214.0,0,False,False
C,A,20000101,2000,52,2000,703,SVK,Slovakia,M,Import,364,IRN,Iran,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,651.0,,651.0,0,False,False
C,A,20000101,2000,52,2000,703,SVK,Slovakia,M,Import,398,KAZ,Kazakhstan,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,328000.0,False,-1,N/A,,False,328000.0,False,,False,26536.0,,26536.0,0,False,False
C,A,20000101,2000,52,2000,703,SVK,Slovakia,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,279541.0,False,-1,N/A,,False,279541.0,False,,False,41051.0,,41051.0,0,False,False
C,A,20000101,2000,52,2000,703,SVK,Slovakia,M,Import,512,OMN,Oman,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20920.0,False,-1,N/A,,False,20920.0,False,,False,3510.0,,3510.0,0,False,False
C,A,20000101,2000,52,2000,703,SVK,Slovakia,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,289280.0,False,-1,N/A,,False,289280.0,False,,False,52966.0,,52966.0,0,False,False
C,A,20000101,2000,52,2000,703,SVK,Slovakia,M,Import,586,PAK,Pakistan,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40043.0,False,-1,N/A,,False,40043.0,False,,False,3893.0,,3893.0,0,False,False
C,A,20000101,2000,52,2000,703,SVK,Slovakia,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19694095.0,False,-1,N/A,,False,19694095.0,False,,False,2332740.0,,2332740.0,0,False,False
C,A,20000101,2000,52,2000,703,SVK,Slovakia,M,Import,784,ARE,United Arab Emirates,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7430650.0,False,-1,N/A,,False,7430650.0,False,,False,1148771.0,,1148771.0,0,False,False
C,A,20000101,2000,52,2000,703,SVK,Slovakia,M,Import,792,TUR,Türkiye,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26328855.0,False,-1,N/A,,False,26328855.0,False,,False,4200225.0,,4200225.0,0,False,False
C,A,20000101,2000,52,2000,703,SVK,Slovakia,M,Import,899,_X ,"Areas, nes",0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47160.0,False,-1,N/A,,False,47160.0,False,,False,7124.0,,7124.0,0,False,False
