typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1062772000.0,False,-1,N/A,,False,1062772000.0,False,,False,292284946.0,,292284946.0,0,False,False
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,450389000.0,False,-1,N/A,,False,450389000.0,False,,False,115147170.0,,115147170.0,0,False,False
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37467000.0,False,-1,N/A,,False,37467000.0,False,,False,12795701.0,,12795701.0,0,False,False
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84022000.0,False,-1,N/A,,False,84022000.0,False,,False,27480704.0,,27480704.0,0,False,False
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,152,CHL,Chile,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65493000.0,False,-1,N/A,,False,65493000.0,False,,False,18194705.0,,18194705.0,0,False,False
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6286000.0,False,-1,N/A,,False,6286000.0,False,,False,1685677.0,,1685677.0,0,False,False
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,340,HND,Honduras,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7546000.0,False,-1,N/A,,False,7546000.0,False,,False,2134194.0,,2134194.0,0,False,False
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,364,IRN,Iran,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90000.0,False,-1,N/A,,False,90000.0,False,,False,29996.0,,29996.0,0,False,False
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,484,MEX,Mexico,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49829000.0,False,-1,N/A,,False,49829000.0,False,,False,13102160.0,,13102160.0,0,False,False
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,530,ANT,Netherlands Antilles (...2010),0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11116000.0,False,-1,N/A,,False,11116000.0,False,,False,2810293.0,,2810293.0,0,False,False
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,604,PER,Peru,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,148573000.0,False,-1,N/A,,False,148573000.0,False,,False,40021376.0,,40021376.0,0,False,False
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,643,RUS,Russian Federation,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49300000.0,False,-1,N/A,,False,49300000.0,False,,False,11823177.0,,11823177.0,0,False,False
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,682,SAU,Saudi Arabia,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6115000.0,False,-1,N/A,,False,6115000.0,False,,False,2454472.0,,2454472.0,0,False,False
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,752,SWE,Sweden,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5478000.0,False,-1,N/A,,False,5478000.0,False,,False,1803489.0,,1803489.0,0,False,False
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,792,TUR,Türkiye,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5310000.0,False,-1,N/A,,False,5310000.0,False,,False,1282479.0,,1282479.0,0,False,False
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,135758000.0,False,-1,N/A,,False,135758000.0,False,,False,41519353.0,,41519353.0,0,False,False
