typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,688,SRB,Serbia,M,Import,0,W00,World,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2433185840.264,True,-1,N/A,0.0,False,2433185840.264,True,0.0,False,337430964.0,258651944.0,337430964.0,6,False,True
C,A,20190101,2019,52,2019,688,SRB,Serbia,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76350700.0,False,8,kg,76350700.0,False,76350700.0,False,0.0,False,10933376.0,10867775.0,10933376.0,0,False,True
C,A,20190101,2019,52,2019,688,SRB,Serbia,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,334620.0,False,8,kg,334620.0,False,334620.0,False,0.0,False,27259.0,27250.0,27259.0,0,False,True
C,A,20190101,2019,52,2019,688,SRB,Serbia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,2.0,2.0,2.0,0,False,True
C,A,20190101,2019,52,2019,688,SRB,Serbia,M,Import,499,MNE,Montenegro,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.293,True,-1,N/A,0.0,False,10.293,True,0.0,False,1.0,1.0,1.0,6,False,True
C,A,20190101,2019,52,2019,688,SRB,Serbia,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,266243180.0,False,8,kg,266243180.0,False,266243180.0,False,0.0,False,44512764.0,32428789.0,44512764.0,0,False,True
C,A,20190101,2019,52,2019,688,SRB,Serbia,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,327094348.0,False,8,kg,327094348.0,False,327094348.0,False,0.0,False,41845281.0,39263104.0,41845281.0,0,False,True
C,A,20190101,2019,52,2019,688,SRB,Serbia,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4000.0,False,8,kg,4000.0,False,4000.0,False,0.0,False,3334.0,2676.0,3334.0,0,False,True
C,A,20190101,2019,52,2019,688,SRB,Serbia,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82762300.0,False,8,kg,82762300.0,False,82762300.0,False,0.0,False,8311490.0,7309440.0,8311490.0,0,False,True
C,A,20190101,2019,52,2019,688,SRB,Serbia,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1657283220.0,False,8,kg,1657283220.0,False,1657283220.0,False,0.0,False,229705308.0,166673595.0,229705308.0,0,False,True
C,A,20190101,2019,52,2019,688,SRB,Serbia,M,Import,818,EGY,Egypt,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23106750.0,False,8,kg,23106750.0,False,23106750.0,False,0.0,False,2091097.0,2078550.0,2091097.0,0,False,True
C,A,20190101,2019,52,2019,688,SRB,Serbia,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6710.97,True,-1,N/A,0.0,False,6710.97,True,0.0,False,1052.0,762.0,1052.0,6,False,True
