typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,117635829.0,False,-1,N/A,,False,117635829.0,False,,False,724656826.0,,724656826.0,0,True,False
C,A,20060101,2006,52,2006,124,CAN,Canada,M,Import,31,AZE,Azerbaijan,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29022.0,False,-1,N/A,,False,29022.0,False,,False,308702.0,,308702.0,0,True,False
C,A,20060101,2006,52,2006,124,CAN,Canada,M,Import,32,ARG,Argentina,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6738933.0,False,-1,N/A,,False,6738933.0,False,,False,39599038.0,,39599038.0,0,True,False
C,A,20060101,2006,52,2006,124,CAN,Canada,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2297413.0,False,-1,N/A,,False,2297413.0,False,,False,20921921.0,,20921921.0,0,True,False
C,A,20060101,2006,52,2006,124,CAN,Canada,M,Import,100,BGR,Bulgaria,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2798483.0,False,-1,N/A,,False,2798483.0,False,,False,21355369.0,,21355369.0,0,True,False
C,A,20060101,2006,52,2006,124,CAN,Canada,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,98793.0,False,-1,N/A,,False,98793.0,False,,False,832360.0,,832360.0,0,True,False
C,A,20060101,2006,52,2006,124,CAN,Canada,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25114309.0,False,-1,N/A,,False,25114309.0,False,,False,156072460.0,,156072460.0,0,True,False
C,A,20060101,2006,52,2006,124,CAN,Canada,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,590235.0,False,-1,N/A,,False,590235.0,False,,False,5553932.0,,5553932.0,0,True,False
C,A,20060101,2006,52,2006,124,CAN,Canada,M,Import,458,MYS,Malaysia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13722.0,False,-1,N/A,,False,13722.0,False,,False,95457.0,,95457.0,0,True,False
C,A,20060101,2006,52,2006,124,CAN,Canada,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1955917.0,False,-1,N/A,,False,1955917.0,False,,False,14569057.0,,14569057.0,0,True,False
C,A,20060101,2006,52,2006,124,CAN,Canada,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37325262.0,False,-1,N/A,,False,37325262.0,False,,False,207793503.0,,207793503.0,0,True,False
C,A,20060101,2006,52,2006,124,CAN,Canada,M,Import,608,PHL,Philippines,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41522.0,False,-1,N/A,,False,41522.0,False,,False,1138523.0,,1138523.0,0,True,False
C,A,20060101,2006,52,2006,124,CAN,Canada,M,Import,642,ROU,Romania,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,309720.0,False,-1,N/A,,False,309720.0,False,,False,1830697.0,,1830697.0,0,True,False
C,A,20060101,2006,52,2006,124,CAN,Canada,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3505536.0,False,-1,N/A,,False,3505536.0,False,,False,42201632.0,,42201632.0,0,True,False
C,A,20060101,2006,52,2006,124,CAN,Canada,M,Import,834,TZA,United Rep. of Tanzania,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,584.0,False,-1,N/A,,False,584.0,False,,False,557.0,,557.0,0,True,False
C,A,20060101,2006,52,2006,124,CAN,Canada,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36816377.0,False,-1,N/A,,False,36816377.0,False,,False,212383620.0,,212383620.0,0,True,False
