typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,842,USA,USA,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,187519000.0,False,-1,N/A,,False,187519000.0,False,,False,15774887.0,,15774887.0,0,True,False
C,A,20090101,2009,52,2009,842,USA,USA,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,202920992.0,False,-1,N/A,,False,202920992.0,False,,False,19427227.0,,19427227.0,0,True,False
C,A,20090101,2009,52,2009,842,USA,USA,M,Import,246,FIN,Finland,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5831000.0,False,-1,N/A,,False,5831000.0,False,,False,398721.0,,398721.0,0,True,False
C,A,20090101,2009,52,2009,842,USA,USA,M,Import,0,W00,World,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3873457008.0,False,-1,N/A,,False,3873457008.0,False,,False,410506969.0,,410506969.0,0,True,False
C,A,20090101,2009,52,2009,842,USA,USA,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3141680016.0,False,-1,N/A,,False,3141680016.0,False,,False,345453184.0,,345453184.0,0,True,False
C,A,20090101,2009,52,2009,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,2148.0,,2148.0,0,True,False
C,A,20090101,2009,52,2009,842,USA,USA,M,Import,484,MEX,Mexico,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55140000.0,False,-1,N/A,,False,55140000.0,False,,False,5569919.0,,5569919.0,0,True,False
C,A,20090101,2009,52,2009,842,USA,USA,M,Import,579,NOR,Norway,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3608000.0,False,-1,N/A,,False,3608000.0,False,,False,79136.0,,79136.0,0,True,False
C,A,20090101,2009,52,2009,842,USA,USA,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33806000.0,False,-1,N/A,,False,33806000.0,False,,False,2681268.0,,2681268.0,0,True,False
C,A,20090101,2009,52,2009,842,USA,USA,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,135804000.0,False,-1,N/A,,False,135804000.0,False,,False,9740544.0,,9740544.0,0,True,False
C,A,20090101,2009,52,2009,842,USA,USA,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43093000.0,False,-1,N/A,,False,43093000.0,False,,False,3485338.0,,3485338.0,0,True,False
C,A,20090101,2009,52,2009,842,USA,USA,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8255000.0,False,-1,N/A,,False,8255000.0,False,,False,2225355.0,,2225355.0,0,True,False
C,A,20090101,2009,52,2009,842,USA,USA,M,Import,862,VEN,Venezuela,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20623000.0,False,-1,N/A,,False,20623000.0,False,,False,1649840.0,,1649840.0,0,True,False
C,A,20090101,2009,52,2009,842,USA,USA,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3986000.0,False,-1,N/A,,False,3986000.0,False,,False,188650.0,,188650.0,0,True,False
C,A,20090101,2009,52,2009,842,USA,USA,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31190000.0,False,-1,N/A,,False,31190000.0,False,,False,3830752.0,,3830752.0,0,True,False
