typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,849263785.514,True,-1,N/A,0.0,False,849263785.514,True,0.0,False,1396673410.556,,1396673410.556,6,False,True
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11025251.514,True,-1,N/A,0.0,False,11025251.514,True,0.0,False,27382819.075,,27382819.075,6,False,True
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15504800.0,False,8,kg,15504800.0,False,15504800.0,False,0.0,False,28714923.932,,28714923.932,0,False,True
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21757000.0,False,8,kg,21757000.0,False,21757000.0,False,0.0,False,30595677.044,,30595677.044,0,False,True
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74.0,False,8,kg,74.0,False,74.0,False,0.0,False,1850.813,,1850.813,0,False,True
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,M,Import,268,GEO,Georgia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,188806420.0,False,8,kg,188806420.0,False,188806420.0,False,0.0,False,315431413.454,,315431413.454,0,False,True
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47804700.0,False,8,kg,47804700.0,False,47804700.0,False,0.0,False,103062557.279,,103062557.279,0,False,True
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20354000.0,False,8,kg,20354000.0,False,20354000.0,False,0.0,False,17813146.471,,17813146.471,0,False,True
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10876100.0,False,8,kg,10876100.0,False,10876100.0,False,0.0,False,27337542.252,,27337542.252,0,False,True
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29300170.0,False,8,kg,29300170.0,False,29300170.0,False,0.0,False,32250427.193,,32250427.193,0,False,True
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,382377670.0,False,8,kg,382377670.0,False,382377670.0,False,0.0,False,663139413.866,,663139413.866,0,False,True
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64926580.0,False,8,kg,64926580.0,False,64926580.0,False,0.0,False,60543424.064,,60543424.064,0,False,True
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,M,Import,807,MKD,North Macedonia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34758320.0,False,8,kg,34758320.0,False,34758320.0,False,0.0,False,60029299.715,,60029299.715,0,False,True
C,A,20190101,2019,52,2019,100,BGR,Bulgaria,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21772700.0,False,8,kg,21772700.0,False,21772700.0,False,0.0,False,30370915.397,,30370915.397,0,False,True
