typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,348,HUN,Hungary,M,Import,0,W00,World,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2181927.0,False,8,kg,2181927.0,False,2181927.0,False,,False,2611480.0,,2611480.0,0,False,True
C,A,20170101,2017,52,2017,348,HUN,Hungary,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5000.0,False,8,kg,5000.0,False,5000.0,False,,False,5364.0,,5364.0,0,False,True
C,A,20170101,2017,52,2017,348,HUN,Hungary,M,Import,156,CHN,China,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,24000.0,False,8,kg,24000.0,False,24000.0,False,,False,91250.0,,91250.0,0,False,True
C,A,20170101,2017,52,2017,348,HUN,Hungary,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,793650.0,False,8,kg,793650.0,False,793650.0,False,,False,912717.0,,912717.0,0,False,True
C,A,20170101,2017,52,2017,348,HUN,Hungary,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,644000.0,False,8,kg,644000.0,False,644000.0,False,,False,753671.0,,753671.0,0,False,True
C,A,20170101,2017,52,2017,348,HUN,Hungary,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10000.0,False,8,kg,10000.0,False,10000.0,False,,False,28561.0,,28561.0,0,False,True
C,A,20170101,2017,52,2017,348,HUN,Hungary,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,407727.0,False,8,kg,407727.0,False,407727.0,False,,False,459233.0,,459233.0,0,False,True
C,A,20170101,2017,52,2017,348,HUN,Hungary,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,52000.0,False,8,kg,52000.0,False,52000.0,False,,False,70096.0,,70096.0,0,False,True
C,A,20170101,2017,52,2017,348,HUN,Hungary,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,168500.0,False,8,kg,168500.0,False,168500.0,False,,False,162541.0,,162541.0,0,False,True
C,A,20170101,2017,52,2017,348,HUN,Hungary,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,52000.0,False,8,kg,52000.0,False,52000.0,False,,False,67447.0,,67447.0,0,False,True
C,A,20170101,2017,52,2017,348,HUN,Hungary,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,25050.0,False,8,kg,25050.0,False,25050.0,False,,False,60600.0,,60600.0,0,False,True
