typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1185361150.0,False,8,kg,1185361150.0,False,1185361150.0,False,0.0,False,1225905190.45,0.0,1225905190.45,0,False,True
C,A,20060101,2006,52,2006,724,ESP,Spain,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,215457000.0,False,8,kg,215457000.0,False,215457000.0,False,0.0,False,190367692.275,0.0,190367692.275,0,False,True
C,A,20060101,2006,52,2006,724,ESP,Spain,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5519.0,False,8,kg,5519.0,False,5519.0,False,0.0,False,6161.001,0.0,6161.001,0,False,True
C,A,20060101,2006,52,2006,724,ESP,Spain,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46004000.0,False,8,kg,46004000.0,False,46004000.0,False,0.0,False,45510614.283,0.0,45510614.283,0,False,True
C,A,20060101,2006,52,2006,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7300.0,False,8,kg,7300.0,False,7300.0,False,0.0,False,186273.766,0.0,186273.766,0,False,True
C,A,20060101,2006,52,2006,724,ESP,Spain,M,Import,364,IRN,Iran,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12962300.0,False,8,kg,12962300.0,False,12962300.0,False,0.0,False,8911115.011,0.0,8911115.011,0,False,True
C,A,20060101,2006,52,2006,724,ESP,Spain,M,Import,372,IRL,Ireland,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,216420150.0,False,8,kg,216420150.0,False,216420150.0,False,0.0,False,227715436.496,0.0,227715436.496,0,False,True
C,A,20060101,2006,52,2006,724,ESP,Spain,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41665165.0,False,8,kg,41665165.0,False,41665165.0,False,0.0,False,55214308.539,0.0,55214308.539,0,False,True
C,A,20060101,2006,52,2006,724,ESP,Spain,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,64.428,0.0,64.428,0,False,True
C,A,20060101,2006,52,2006,724,ESP,Spain,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37995460.0,False,8,kg,37995460.0,False,37995460.0,False,0.0,False,38638455.017,0.0,38638455.017,0,False,True
C,A,20060101,2006,52,2006,724,ESP,Spain,M,Import,504,MAR,Morocco,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56239100.0,False,8,kg,56239100.0,False,56239100.0,False,0.0,False,44867196.234,0.0,44867196.234,0,False,True
C,A,20060101,2006,52,2006,724,ESP,Spain,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3125.0,False,8,kg,3125.0,False,3125.0,False,0.0,False,13886.793,0.0,13886.793,0,False,True
C,A,20060101,2006,52,2006,724,ESP,Spain,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,388822070.0,False,8,kg,388822070.0,False,388822070.0,False,0.0,False,429615926.775,0.0,429615926.775,0,False,True
C,A,20060101,2006,52,2006,724,ESP,Spain,M,Import,620,PRT,Portugal,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5649981.0,False,8,kg,5649981.0,False,5649981.0,False,0.0,False,10341873.912,0.0,10341873.912,0,False,True
C,A,20060101,2006,52,2006,724,ESP,Spain,M,Import,699,IND,India,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10850700.0,False,8,kg,10850700.0,False,10850700.0,False,0.0,False,18930301.072,0.0,18930301.072,0,False,True
C,A,20060101,2006,52,2006,724,ESP,Spain,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9572270.0,False,8,kg,9572270.0,False,9572270.0,False,0.0,False,7284157.477,0.0,7284157.477,0,False,True
C,A,20060101,2006,52,2006,724,ESP,Spain,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,143707000.0,False,8,kg,143707000.0,False,143707000.0,False,0.0,False,148301727.371,0.0,148301727.371,0,False,True
