typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,20,AND,Andorra,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,26.0,True,-1,N/A,,False,17.0,False,,False,764.0,,764.0,2,True,False
C,A,20130101,2013,52,2013,20,AND,Andorra,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,331.0,True,-1,N/A,,False,878.0,False,,False,9781.0,,9781.0,2,True,False
C,A,20130101,2013,52,2013,20,AND,Andorra,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8.0,True,-1,N/A,,False,3.0,False,,False,222.0,,222.0,2,True,False
C,A,20130101,2013,52,2013,20,AND,Andorra,M,Import,842,USA,USA,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,47.0,True,-1,N/A,,False,2.0,False,,False,1375.0,,1375.0,2,True,False
C,A,20130101,2013,52,2013,20,AND,Andorra,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,92.0,True,-1,N/A,,False,13.0,False,,False,2734.0,,2734.0,2,True,False
C,A,20130101,2013,52,2013,20,AND,Andorra,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,True,-1,N/A,,False,,False,,False,53.0,,53.0,2,True,False
C,A,20130101,2013,52,2013,20,AND,Andorra,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,97.0,True,-1,N/A,,False,35.0,False,,False,2865.0,,2865.0,2,True,False
C,A,20130101,2013,52,2013,20,AND,Andorra,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,361.0,True,-1,N/A,,False,111.0,False,,False,10687.0,,10687.0,2,True,False
C,A,20130101,2013,52,2013,20,AND,Andorra,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7.0,True,-1,N/A,,False,415.0,False,,False,217.0,,217.0,2,True,False
C,A,20130101,2013,52,2013,20,AND,Andorra,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,298.0,True,-1,N/A,,False,113.0,False,,False,8808.0,,8808.0,2,True,False
C,A,20130101,2013,52,2013,20,AND,Andorra,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1269.0,True,-1,N/A,,False,1588.0,False,,False,37507.0,,37507.0,2,True,False
