typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,784,ARE,United Arab Emirates,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75220.0,False,-1,N/A,,False,75220.0,False,,False,31924.0,,31924.0,0,False,False
C,A,20020101,2002,52,2002,784,ARE,United Arab Emirates,M,Import,757,CHE,Switzerland,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90270.0,False,-1,N/A,,False,90270.0,False,,False,31179.0,,31179.0,0,False,False
C,A,20020101,2002,52,2002,784,ARE,United Arab Emirates,M,Import,748,SWZ,Eswatini,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1408162.0,False,-1,N/A,,False,1408162.0,False,,False,491151.0,,491151.0,0,False,False
C,A,20020101,2002,52,2002,784,ARE,United Arab Emirates,M,Import,716,ZWE,Zimbabwe,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2997072.0,False,-1,N/A,,False,2997072.0,False,,False,1913506.0,,1913506.0,0,False,False
C,A,20020101,2002,52,2002,784,ARE,United Arab Emirates,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,198594.0,False,-1,N/A,,False,198594.0,False,,False,95693.0,,95693.0,0,False,False
C,A,20020101,2002,52,2002,784,ARE,United Arab Emirates,M,Import,699,IND,India,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1038.0,False,-1,N/A,,False,1038.0,False,,False,407.0,,407.0,0,False,False
C,A,20020101,2002,52,2002,784,ARE,United Arab Emirates,M,Import,682,SAU,Saudi Arabia,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,843843.0,False,-1,N/A,,False,843843.0,False,,False,145809.0,,145809.0,0,False,False
C,A,20020101,2002,52,2002,784,ARE,United Arab Emirates,M,Import,643,RUS,Russian Federation,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1343140.0,False,-1,N/A,,False,1343140.0,False,,False,528297.0,,528297.0,0,False,False
C,A,20020101,2002,52,2002,784,ARE,United Arab Emirates,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2914.0,False,-1,N/A,,False,2914.0,False,,False,33687.0,,33687.0,0,False,False
C,A,20020101,2002,52,2002,784,ARE,United Arab Emirates,M,Import,364,IRN,Iran,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,354830.0,False,-1,N/A,,False,354830.0,False,,False,34087.0,,34087.0,0,False,False
C,A,20020101,2002,52,2002,784,ARE,United Arab Emirates,M,Import,300,GRC,Greece,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,234702.0,False,-1,N/A,,False,234702.0,False,,False,83664.0,,83664.0,0,False,False
C,A,20020101,2002,52,2002,784,ARE,United Arab Emirates,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3431520.0,False,-1,N/A,,False,3431520.0,False,,False,1812144.0,,1812144.0,0,False,False
C,A,20020101,2002,52,2002,784,ARE,United Arab Emirates,M,Import,76,BRA,Brazil,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2040000.0,False,-1,N/A,,False,2040000.0,False,,False,1166238.0,,1166238.0,0,False,False
C,A,20020101,2002,52,2002,784,ARE,United Arab Emirates,M,Import,0,W00,World,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,13021305.0,False,,False,6367786.0,,6367786.0,0,False,False
