typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,643,RUS,Russian Federation,M,Import,0,W00,World,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3822275.8,False,8,kg,3822275.8,False,3822275.8,False,,False,42515913.54,,42515913.54,0,False,True
C,A,20170101,2017,52,2017,643,RUS,Russian Federation,M,Import,51,ARM,Armenia,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,106000.0,False,8,kg,106000.0,False,106000.0,False,,False,1022790.0,,1022790.0,0,False,True
C,A,20170101,2017,52,2017,643,RUS,Russian Federation,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,867980.0,False,8,kg,867980.0,False,867980.0,False,,False,9751199.17,,9751199.17,0,False,True
C,A,20170101,2017,52,2017,643,RUS,Russian Federation,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1423656.8,False,8,kg,1423656.8,False,1423656.8,False,,False,13409077.83,,13409077.83,0,False,True
C,A,20170101,2017,52,2017,643,RUS,Russian Federation,M,Import,364,IRN,Iran,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,,False,230654.73,,230654.73,0,False,True
C,A,20170101,2017,52,2017,643,RUS,Russian Federation,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,60000.0,False,8,kg,60000.0,False,60000.0,False,,False,657324.2,,657324.2,0,False,True
C,A,20170101,2017,52,2017,643,RUS,Russian Federation,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,934564.0,False,8,kg,934564.0,False,934564.0,False,,False,12657351.64,,12657351.64,0,False,True
C,A,20170101,2017,52,2017,643,RUS,Russian Federation,M,Import,566,NGA,Nigeria,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,75.0,False,8,kg,75.0,False,75.0,False,,False,781.97,,781.97,0,False,True
C,A,20170101,2017,52,2017,643,RUS,Russian Federation,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5000.0,False,8,kg,5000.0,False,5000.0,False,,False,63634.0,,63634.0,0,False,True
C,A,20170101,2017,52,2017,643,RUS,Russian Federation,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,,False,200400.0,,200400.0,0,False,True
C,A,20170101,2017,52,2017,643,RUS,Russian Federation,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,,False,242800.0,,242800.0,0,False,True
C,A,20170101,2017,52,2017,643,RUS,Russian Federation,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,365000.0,False,8,kg,365000.0,False,365000.0,False,,False,4279900.0,,4279900.0,0,False,True
