typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3070392.0,False,-1,N/A,,False,3070392.0,False,,False,20849527.0,,20849527.0,0,True,False
C,A,20060101,2006,52,2006,528,NLD,Netherlands,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1121.0,False,-1,N/A,,False,1121.0,False,,False,5025.0,,5025.0,0,True,False
C,A,20060101,2006,52,2006,528,NLD,Netherlands,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,176915.0,False,-1,N/A,,False,176915.0,False,,False,381915.0,,381915.0,0,True,False
C,A,20060101,2006,52,2006,528,NLD,Netherlands,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5127.0,False,-1,N/A,,False,5127.0,False,,False,37689.0,,37689.0,0,True,False
C,A,20060101,2006,52,2006,528,NLD,Netherlands,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2615567.0,False,-1,N/A,,False,2615567.0,False,,False,10870750.0,,10870750.0,0,True,False
C,A,20060101,2006,52,2006,528,NLD,Netherlands,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,154507.0,False,-1,N/A,,False,154507.0,False,,False,6464911.0,,6464911.0,0,True,False
C,A,20060101,2006,52,2006,528,NLD,Netherlands,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,190.0,False,-1,N/A,,False,190.0,False,,False,70353.0,,70353.0,0,True,False
C,A,20060101,2006,52,2006,528,NLD,Netherlands,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4060.0,False,-1,N/A,,False,4060.0,False,,False,56533.0,,56533.0,0,True,False
C,A,20060101,2006,52,2006,528,NLD,Netherlands,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55292.0,False,-1,N/A,,False,55292.0,False,,False,2557823.0,,2557823.0,0,True,False
C,A,20060101,2006,52,2006,528,NLD,Netherlands,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57613.0,False,-1,N/A,,False,57613.0,False,,False,404528.0,,404528.0,0,True,False
