typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4952059969.0,False,-1,N/A,,False,4952059969.0,False,,False,406512872.0,,406512872.0,0,True,False
C,A,20090101,2009,52,2009,620,PRT,Portugal,M,Import,170,COL,Colombia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1461794220.0,False,-1,N/A,,False,1461794220.0,False,,False,112300596.0,,112300596.0,0,True,False
C,A,20090101,2009,52,2009,620,PRT,Portugal,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1924422.0,False,-1,N/A,,False,1924422.0,False,,False,430126.0,,430126.0,0,True,False
C,A,20090101,2009,52,2009,620,PRT,Portugal,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13700.0,False,-1,N/A,,False,13700.0,False,,False,12848.0,,12848.0,0,True,False
C,A,20090101,2009,52,2009,620,PRT,Portugal,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4200.0,False,-1,N/A,,False,4200.0,False,,False,5462.0,,5462.0,0,True,False
C,A,20090101,2009,52,2009,620,PRT,Portugal,M,Import,579,NOR,Norway,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,240559350.0,False,-1,N/A,,False,240559350.0,False,,False,18306017.0,,18306017.0,0,True,False
C,A,20090101,2009,52,2009,620,PRT,Portugal,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72953618.0,False,-1,N/A,,False,72953618.0,False,,False,5003785.0,,5003785.0,0,True,False
C,A,20090101,2009,52,2009,620,PRT,Portugal,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1814507000.0,False,-1,N/A,,False,1814507000.0,False,,False,152007146.0,,152007146.0,0,True,False
C,A,20090101,2009,52,2009,620,PRT,Portugal,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10816462.0,False,-1,N/A,,False,10816462.0,False,,False,2902182.0,,2902182.0,0,True,False
C,A,20090101,2009,52,2009,620,PRT,Portugal,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13782528.0,False,-1,N/A,,False,13782528.0,False,,False,1641283.0,,1641283.0,0,True,False
C,A,20090101,2009,52,2009,620,PRT,Portugal,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36000.0,False,-1,N/A,,False,36000.0,False,,False,17830.0,,17830.0,0,True,False
C,A,20090101,2009,52,2009,620,PRT,Portugal,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1225917169.0,False,-1,N/A,,False,1225917169.0,False,,False,105421659.0,,105421659.0,0,True,False
C,A,20090101,2009,52,2009,620,PRT,Portugal,M,Import,862,VEN,Venezuela,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,109751300.0,False,-1,N/A,,False,109751300.0,False,,False,8463937.0,,8463937.0,0,True,False
